Date,Close
2013-08-05,67.29000091552734
2013-08-12,66.7300033569336
2013-08-19,68.69000244140625
2013-08-26,63.72999954223633
2013-09-02,63.900001525878906
2013-09-09,65.30000305175781
2013-09-16,65.91000366210938
2013-09-23,62.90999984741211
2013-09-30,64.56999969482422
2013-10-07,65.95999908447266
2013-10-14,66.66000366210938
2013-10-21,66.91000366210938
2013-10-28,65.66999816894531
2013-11-04,64.91999816894531
2013-11-11,60.02000045776367
2013-11-18,58.79999923706055
2013-11-25,60.16999816894531
2013-12-02,59.939998626708984
2013-12-09,60.0
2013-12-16,61.93000030517578
2013-12-23,63.52000045776367
2013-12-30,61.189998626708984
2014-01-06,62.88999938964844
2014-01-13,62.43000030517578
2014-01-20,61.790000915527344
2014-01-27,59.5099983215332
2014-02-03,59.599998474121094
2014-02-10,61.91999816894531
2014-02-17,66.83000183105469
2014-02-24,66.70999908447266
2014-03-03,70.20999908447266
2014-03-10,71.68000030517578
2014-03-17,73.2699966430664
2014-03-24,68.0199966430664
2014-03-31,65.26000213623047
2014-04-07,63.7599983215332
2014-04-14,67.0999984741211
2014-04-21,64.97000122070312
2014-04-28,63.0099983215332
2014-05-05,60.029998779296875
2014-05-12,60.529998779296875
2014-05-19,54.9900016784668
2014-05-26,54.22999954223633
2014-06-02,55.560001373291016
2014-06-09,56.81999969482422
2014-06-16,57.56999969482422
2014-06-23,57.81999969482422
2014-06-30,57.63999938964844
2014-07-07,57.22999954223633
2014-07-14,57.720001220703125
2014-07-21,58.630001068115234
2014-07-28,58.38999938964844
2014-08-04,57.349998474121094
2014-08-11,54.470001220703125
2014-08-18,56.93000030517578
2014-08-25,56.939998626708984
2014-09-01,57.59000015258789
2014-09-08,57.84000015258789
2014-09-15,57.52000045776367
2014-09-22,55.52000045776367
2014-09-29,56.16999816894531
2014-10-06,53.189998626708984
2014-10-13,54.380001068115234
2014-10-20,56.22999954223633
2014-10-27,62.63999938964844
2014-11-03,65.38999938964844
2014-11-10,67.61000061035156
2014-11-17,66.13999938964844
2014-11-24,66.30000305175781
2014-12-01,66.1500015258789
2014-12-08,62.65999984741211
2014-12-15,62.83000183105469
2014-12-22,63.720001220703125
2014-12-29,61.959999084472656
2015-01-05,59.5
2015-01-12,56.369998931884766
2015-01-19,57.619998931884766
2015-01-26,56.220001220703125
2015-02-02,58.779998779296875
2015-02-09,62.709999084472656
2015-02-16,66.08000183105469
2015-02-23,65.33999633789062
2015-03-02,64.5
2015-03-09,62.529998779296875
2015-03-16,61.040000915527344
2015-03-23,59.20000076293945
2015-03-30,59.9900016784668
2015-04-06,62.2400016784668
2015-04-13,61.95000076293945
2015-04-20,62.119998931884766
2015-04-27,60.290000915527344
2015-05-04,61.029998779296875
2015-05-11,61.709999084472656
2015-05-18,62.470001220703125
2015-05-25,62.9900016784668
2015-06-01,63.5
2015-06-08,63.54999923706055
2015-06-15,63.38999938964844
2015-06-22,61.560001373291016
2015-06-29,59.38999938964844
2015-07-06,58.20000076293945
