Date,Open,High,Low,Close,Volume
2019-06-17,11.0,12.0,11.0,12.0,14400
2019-06-24,12.079999923706056,12.220000267028809,11.699999809265137,11.800000190734863,8500
2019-07-01,11.899999618530272,11.949999809265137,11.65999984741211,11.65999984741211,2200
2019-07-08,11.899999618530272,12.789999961853027,11.899999618530272,12.789999961853027,64500
2019-07-15,12.800000190734863,13.880000114440918,12.0600004196167,12.350000381469728,47100
2019-07-22,12.84000015258789,13.479999542236328,12.666000366210938,12.6899995803833,14700
2019-07-29,12.899999618530272,12.899999618530272,12.050000190734863,12.270000457763672,11900
2019-08-05,12.0,12.0,10.899999618530272,10.937000274658203,13400
2019-08-12,11.170000076293944,11.170000076293944,9.121999740600586,9.449999809265137,39300
2019-08-19,9.770000457763672,10.699999809265137,9.696999549865724,9.84000015258789,26000
2019-08-26,9.949999809265137,10.1850004196167,9.75,9.850000381469728,11900
2019-09-02,9.93000030517578,10.220000267028809,9.699999809265137,9.850000381469728,3900
2019-09-09,10.0,10.494999885559082,9.956000328063965,10.0,5300
2019-09-16,10.20699977874756,10.234999656677246,9.600000381469728,9.699999809265137,9300
2019-09-23,9.609999656677246,10.0,9.609999656677246,9.649999618530272,1900
2019-09-30,9.779999732971191,9.779999732971191,9.0,9.369999885559082,15300
2019-10-07,9.25,11.670000076293944,9.25,11.670000076293944,24100
2019-10-14,11.5,11.5,10.399999618530272,11.0,14400
2019-10-21,11.010000228881836,11.350000381469728,10.329999923706056,11.350000381469728,17100
2019-10-28,10.600000381469728,10.699999809265137,9.272000312805176,10.050000190734863,61200
2019-11-04,10.0600004196167,10.0600004196167,8.649999618530273,8.65999984741211,44800
2019-11-11,8.680000305175781,9.336999893188477,8.619000434875488,9.329999923706056,12500
2019-11-18,9.199999809265137,10.199999809265137,8.65999984741211,9.699999809265137,64600
2019-11-25,9.670000076293944,9.989999771118164,9.359999656677246,9.661999702453612,7900
2019-12-02,9.65999984741211,10.06999969482422,7.900000095367432,9.449999809265137,27600
2019-12-09,9.600000381469728,9.649999618530272,9.25,9.25,10800
2019-12-16,9.329999923706056,11.06999969482422,9.329999923706056,10.6899995803833,83900
2019-12-23,10.739999771118164,11.800000190734863,10.677000045776367,10.90999984741211,24400
2019-12-30,10.75,10.989999771118164,10.5,10.73900032043457,27900
2020-01-06,10.399999618530272,10.699999809265137,9.980999946594238,10.229999542236328,85700
2020-01-13,10.050000190734863,10.199999809265137,9.399999618530272,10.0,165600
2020-01-20,9.899999618530272,10.399999618530272,8.649999618530273,8.65999984741211,329500
2020-01-27,8.399999618530273,8.65999984741211,8.208000183105469,8.362000465393066,154800
2020-02-03,8.300000190734863,8.5,7.199999809265137,7.420000076293945,142800
2020-02-10,7.349999904632568,7.949999809265137,7.25,7.369999885559082,166200
2020-02-17,7.449999809265137,7.855999946594238,7.400000095367432,7.699999809265137,49300
2020-02-24,7.0,7.380000114440918,6.409999847412109,6.630000114440918,279000
2020-03-02,6.599999904632568,6.840000152587891,5.849999904632568,6.059999942779541,247800
