Date,Close
2020-11-23,205.6999969482422
2020-11-30,204.9199981689453
2020-12-07,201.38999938964844
2020-12-14,209.2899932861328
2020-12-21,211.55999755859375
2020-12-28,195.10000610351562
2021-01-04,230.0
2021-01-11,267.1300048828125
2021-01-18,243.75
2021-01-25,206.50999450683594
2021-02-01,274.2900085449219
2021-02-08,323.1000061035156
2021-02-15,318.70001220703125
2021-02-22,269.9700012207031
2021-03-01,218.0800018310547
2021-03-08,243.8800048828125
2021-03-15,224.92999267578125
2021-03-22,201.8800048828125
2021-03-29,225.0800018310547
2021-04-05,226.64999389648438
2021-04-12,216.1699981689453
2021-04-19,219.25999450683594
2021-04-26,208.07000732421875
2021-05-03,180.3300018310547
2021-05-10,169.6999969482422
2021-05-17,183.10000610351562
2021-05-24,205.30999755859375
2021-05-31,197.7899932861328
2021-06-07,205.38999938964844
2021-06-14,226.69000244140625
2021-06-21,243.4199981689453
2021-06-28,241.0
2021-07-05,240.82000732421875
2021-07-12,204.17999267578125
2021-07-19,240.8000030517578
2021-07-26,248.91000366210938
2021-08-02,168.52000427246094
2021-08-09,171.55999755859375
2021-08-16,164.3300018310547
2021-08-23,178.17999267578125
2021-08-30,183.89999389648438
2021-09-06,180.47000122070312
2021-09-13,200.30999755859375
2021-09-20,202.97999572753906
2021-09-27,184.22000122070312
2021-10-04,177.63999938964844
2021-10-11,191.41000366210938
2021-10-18,187.0
2021-10-25,170.35000610351562
2021-11-01,158.27000427246094
2021-11-08,192.4499969482422
2021-11-15,162.2100067138672
2021-11-22,147.5500030517578
2021-11-29,124.69000244140625
2021-12-06,127.0199966430664
2021-12-13,117.69999694824219
2021-12-20,117.2699966430664
2021-12-27,113.69999694824219
2022-01-03,98.61000061035156
2022-01-10,85.1500015258789
2022-01-17,81.22000122070312
2022-01-24,72.58999633789062
2022-01-31,81.43000030517578
2022-02-07,81.02999877929688
2022-02-14,70.69000244140625
2022-02-21,74.94999694824219
2022-02-28,69.77999877929688
2022-03-07,63.279998779296875
2022-03-14,74.01000213623047
2022-03-21,72.77999877929688
2022-03-28,76.94999694824219
2022-04-04,67.81999969482422
2022-04-11,63.75
2022-04-18,54.77000045776367
2022-04-25,53.25
2022-05-02,47.04999923706055
2022-05-09,38.41999816894531
2022-05-16,38.93000030517578
2022-05-23,42.95000076293945
2022-05-30,41.83000183105469
2022-06-06,37.900001525878906
2022-06-13,33.279998779296875
2022-06-20,39.470001220703125
2022-06-27,34.93000030517578
2022-07-04,39.2400016784668
2022-07-11,31.170000076293945
2022-07-18,37.040000915527344
2022-07-25,32.08000183105469
2022-08-01,40.04999923706055
2022-08-08,42.599998474121094
2022-08-15,36.29999923706055
2022-08-22,36.119998931884766
2022-08-29,33.91999816894531
2022-09-05,36.66999816894531
2022-09-12,32.40999984741211
2022-09-19,30.770000457763672
2022-09-26,30.59000015258789
2022-10-03,30.489999771118164
2022-10-10,26.459999084472656
2022-10-17,28.489999771118164
2022-10-24,31.510000228881836
2022-10-31,27.549999237060547
2022-11-07,38.9900016784668
2022-11-14,37.150001525878906
2022-11-21,35.09000015258789
2022-11-28,33.86000061035156
2022-12-05,30.950000762939453
2022-12-12,29.920000076293945
2022-12-19,29.25
2022-12-26,29.139999389648438
2023-01-02,29.030000686645508
2023-01-09,33.2400016784668
2023-01-16,33.93000030517578
2023-01-23,37.2599983215332
2023-01-30,43.97999954223633
2023-02-06,39.08000183105469
2023-02-13,39.349998474121094
2023-02-20,39.97999954223633
2023-02-27,40.52000045776367
2023-03-06,34.619998931884766
2023-03-13,33.2400016784668
2023-03-20,34.18000030517578
2023-03-27,34.91999816894531
2023-04-03,34.529998779296875
2023-04-10,35.790000915527344
2023-04-17,36.77000045776367
2023-04-24,36.52000045776367
2023-05-01,26.760000228881836
2023-05-08,27.940000534057617
2023-05-15,27.84000015258789
2023-05-22,26.280000686645508
2023-05-29,27.149999618530273
2023-06-05,27.639999389648438
2023-06-12,29.219999313354492
2023-06-19,26.040000915527344
2023-06-26,26.010000228881836
2023-07-03,25.40999984741211
2023-07-10,29.299999237060547
2023-07-17,29.309999465942383
2023-07-24,29.06999969482422
2023-07-31,31.860000610351562
2023-08-07,31.790000915527344
