Date,Open,High,Low,Close,Volume
2013-08-05,16.6200008392334,16.7549991607666,16.485000610351562,16.68000030517578,184200
2013-08-12,16.524999618530273,16.950000762939453,16.510000228881836,16.7450008392334,606400
2013-08-19,16.719999313354492,16.875,16.46500015258789,16.65999984741211,394000
2013-08-26,16.639999389648438,16.8700008392334,15.914999961853027,15.949999809265137,457800
2013-09-02,16.05500030517578,16.645000457763672,15.989999771118164,16.55500030517578,539400
2013-09-09,16.614999771118164,17.780000686645508,16.545000076293945,17.770000457763672,810200
2013-09-16,17.924999237060547,18.299999237060547,17.825000762939453,18.28499984741211,1490200
2013-09-23,18.21500015258789,18.899999618530277,18.21500015258789,18.7549991607666,1289000
2013-09-30,18.63999938964844,19.13999938964844,18.540000915527344,18.7549991607666,983200
2013-10-07,18.63500022888184,19.489999771118164,18.565000534057617,19.350000381469727,1062600
2013-10-14,19.31999969482422,19.81999969482422,19.174999237060547,19.7450008392334,1030800
2013-10-21,19.815000534057617,19.84499931335449,18.950000762939453,19.045000076293945,1389800
2013-10-28,19.0,19.5049991607666,17.309999465942383,17.809999465942383,1216600
2013-11-04,17.7549991607666,17.790000915527344,16.80500030517578,17.075000762939453,898800
2013-11-11,17.05500030517578,17.184999465942383,16.665000915527344,17.125,783800
2013-11-18,17.135000228881836,17.604999542236328,16.950000762939453,17.424999237060547,924600
2013-11-25,17.415000915527344,17.864999771118164,17.385000228881836,17.625,554600
2013-12-02,17.6299991607666,17.78499984741211,16.4950008392334,16.56999969482422,977400
2013-12-09,16.545000076293945,16.920000076293945,16.334999084472656,16.815000534057617,1272400
2013-12-16,16.854999542236328,17.5,16.600000381469727,17.5,830400
2013-12-23,17.545000076293945,18.13999938964844,17.450000762939453,18.09000015258789,661400
2013-12-30,17.969999313354492,18.125,17.81999969482422,18.045000076293945,814800
2014-01-06,18.114999771118164,18.114999771118164,16.65999984741211,16.905000686645508,1025200
2014-01-13,16.84000015258789,17.059999465942383,16.56999969482422,16.614999771118164,711000
2014-01-20,16.670000076293945,16.860000610351562,16.489999771118164,16.579999923706055,654200
