Date,Open,High,Low,Close,Volume
2021-04-12,9.850000381469728,9.850000381469728,9.739999771118164,9.739999771118164,10700
2021-04-19,9.739999771118164,9.789999961853027,9.699999809265137,9.789999961853027,253800
2021-04-26,9.710000038146973,9.890000343322754,9.649999618530272,9.800000190734863,43800
2021-05-03,9.75,9.809000015258787,9.699999809265137,9.718999862670898,158400
2021-05-10,9.710000038146973,9.729999542236328,9.699999809265137,9.718000411987305,4200
2021-05-17,9.718000411987305,9.718000411987305,9.619999885559082,9.619999885559082,9700
2021-05-24,9.619999885559082,9.75,9.619999885559082,9.710000038146973,8000
2021-05-31,9.68000030517578,9.68000030517578,9.640000343322754,9.670000076293944,6300
2021-06-07,9.670000076293944,9.68000030517578,9.670000076293944,9.68000030517578,2600
2021-06-14,9.699999809265137,9.739999771118164,9.649999618530272,9.6899995803833,58300
2021-06-21,9.699999809265137,9.989999771118164,9.6899995803833,9.989999771118164,462600
2021-06-28,9.729999542236328,9.729999542236328,9.640000343322754,9.670000076293944,34000
2021-07-05,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,2900
2021-07-12,9.6899995803833,9.6899995803833,9.640000343322754,9.670000076293944,34100
2021-07-19,9.649999618530272,9.6899995803833,9.640000343322754,9.6899995803833,71000
2021-07-26,9.6899995803833,9.779999732971191,9.6899995803833,9.6899995803833,13000
2021-08-02,9.6899995803833,9.720000267028809,9.68000030517578,9.6899995803833,110500
2021-08-09,9.6899995803833,9.75,9.6899995803833,9.729999542236328,136000
2021-08-16,9.729999542236328,9.739999771118164,9.65999984741211,9.65999984741211,119400
2021-08-23,9.65999984741211,9.75,9.649999618530272,9.739999771118164,47300
2021-08-30,9.739999771118164,9.75,9.720000267028809,9.75,4000
2021-09-06,9.729999542236328,9.779999732971191,9.600000381469728,9.75,463400
2021-09-13,9.75,9.779999732971191,9.670000076293944,9.770000457763672,344500
2021-09-20,9.770000457763672,9.770000457763672,9.699999809265137,9.739999771118164,125200
2021-09-27,9.729999542236328,9.75,9.6850004196167,9.729999542236328,239600
2021-10-04,9.710000038146973,9.720000267028809,9.69499969482422,9.710000038146973,76400
2021-10-11,9.727999687194824,9.75,9.6899995803833,9.729999542236328,101000
2021-10-18,9.729999542236328,9.75,9.6899995803833,9.729999542236328,52800
2021-10-25,9.710000038146973,9.75,9.699999809265137,9.739999771118164,116500
2021-11-01,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,197100
2021-11-08,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,268200
2021-11-15,9.729000091552734,9.760000228881836,9.710000038146973,9.739999771118164,273800
2021-11-22,9.734999656677246,9.75,9.720000267028809,9.739999771118164,60600
2021-11-29,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,87600
2021-12-06,9.729999542236328,9.75,9.729999542236328,9.729999542236328,24300
2021-12-13,9.729999542236328,9.770000457763672,9.72599983215332,9.770000457763672,174300
2021-12-20,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,701800
2021-12-27,9.739999771118164,9.760000228881836,9.6899995803833,9.75,38400
2022-01-03,9.739999771118164,9.770000457763672,9.710000038146973,9.739999771118164,95900
2022-01-10,9.739999771118164,9.75,9.699999809265137,9.699999809265137,327900
2022-01-17,9.710000038146973,9.720000267028809,9.6899995803833,9.699999809265137,199200
2022-01-24,9.699999809265137,9.710000038146973,9.670000076293944,9.68000030517578,60200
2022-01-31,9.69499969482422,9.739999771118164,9.68000030517578,9.739999771118164,4900
2022-02-07,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,67100
2022-02-14,9.710000038146973,9.725000381469728,9.6899995803833,9.710000038146973,202900
2022-02-21,9.704999923706056,9.760000228881836,9.699999809265137,9.729999542236328,745500
2022-02-28,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,509900
2022-03-07,9.710000038146973,9.774999618530272,9.699999809265137,9.770000457763672,1140200
2022-03-14,9.755000114440918,9.770000457763672,9.739999771118164,9.75,526100
2022-03-21,9.75,9.760000228881836,9.720000267028809,9.760000228881836,61800
2022-03-28,9.765000343322754,9.795000076293944,9.739999771118164,9.789999961853027,52800
2022-04-04,9.779999732971191,9.81999969482422,9.770000457763672,9.8100004196167,15700
2022-04-11,9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,37200
2022-04-18,9.800000190734863,9.84000015258789,9.789999961853027,9.84000015258789,38400
2022-04-25,9.81999969482422,9.84000015258789,9.800000190734863,9.800000190734863,60100
2022-05-02,9.81999969482422,9.84000015258789,9.800000190734863,9.8100004196167,62900
2022-05-09,9.829999923706056,9.829999923706056,9.770000457763672,9.800000190734863,164700
2022-05-16,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,325600
2022-05-23,9.774999618530272,9.800000190734863,9.770000457763672,9.779999732971191,245200
2022-05-30,9.78499984741211,9.800000190734863,9.770000457763672,9.800000190734863,109100
2022-06-06,9.789999961853027,9.80500030517578,9.779999732971191,9.779999732971191,9300
2022-06-13,9.779999732971191,9.81999969482422,9.760000228881836,9.81999969482422,96800
2022-06-20,9.779999732971191,9.789999961853027,9.760000228881836,9.779999732971191,8400
2022-06-27,9.770000457763672,9.81999969482422,9.760000228881836,9.770000457763672,124500
2022-07-04,9.8100004196167,9.8100004196167,9.779999732971191,9.800000190734863,116700
2022-07-11,9.829999923706056,9.829999923706056,9.779999732971191,9.8100004196167,72500
2022-07-18,9.8100004196167,9.829999923706056,9.8100004196167,9.824999809265137,74100
2022-07-25,9.824999809265137,9.84000015258789,9.824999809265137,9.84000015258789,21100
2022-08-01,9.835000038146973,9.850000381469728,9.829999923706056,9.850000381469728,171100
2022-08-08,9.859999656677246,9.890000343322754,9.850000381469728,9.859999656677246,60200
2022-08-15,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,49100
2022-08-22,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,77700
2022-08-29,9.885000228881836,9.899999618530272,9.880000114440918,9.890000343322754,18700
2022-09-05,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,285900
2022-09-12,9.890000343322754,9.899999618530272,9.880000114440918,9.890000343322754,227600
2022-09-19,9.885000228881836,9.899999618530272,9.885000228881836,9.899999618530272,14900
2022-09-26,9.890000343322754,9.93000030517578,9.890000343322754,9.93000030517578,801900
2022-10-03,9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,94500
2022-10-10,9.90999984741211,9.928999900817873,9.90999984741211,9.928999900817873,253500
2022-10-17,9.93000030517578,9.949999809265137,9.920000076293944,9.93000030517578,494200
2022-10-24,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,262300
2022-10-31,9.979999542236328,10.0,9.970000267028809,9.970000267028809,36800
2022-11-07,9.970000267028809,10.010000228881836,9.970000267028809,10.0,1400
2022-11-14,10.0,10.005000114440918,9.979999542236328,9.979999542236328,44000
2022-11-21,9.979999542236328,10.015000343322754,9.979999542236328,10.00100040435791,55300
2022-11-28,10.00100040435791,10.020000457763672,10.0,10.010000228881836,829500
2022-12-05,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,1104500
2022-12-12,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,286900
2022-12-19,10.050000190734863,10.09000015258789,10.050000190734863,10.06999969482422,189600
2022-12-26,10.0600004196167,10.100000381469728,10.0600004196167,10.09000015258789,1304700
2023-01-02,10.06999969482422,10.109999656677246,10.06999969482422,10.109999656677246,18700
2023-01-09,10.100000381469728,10.140000343322754,10.09000015258789,10.130000114440918,1358400
2023-01-16,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530272,299100
2023-01-23,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530272,1158800
2023-01-30,10.149999618530272,10.18000030517578,10.145000457763672,10.149999618530272,1413800
2023-02-06,10.15999984741211,10.170000076293944,10.149999618530272,10.15999984741211,189000
2023-02-13,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,484400
2023-02-20,10.175000190734863,10.199999809265137,10.149999618530272,10.199999809265137,12100
2023-02-27,10.229999542236328,10.229999542236328,10.09000015258789,10.229999542236328,21500
2023-03-06,10.229999542236328,10.229999542236328,10.199999809265137,10.229999542236328,25700
2023-03-13,10.229999542236328,10.229999542236328,10.199999809265137,10.229999542236328,800
2023-03-20,10.220000267028809,10.229999542236328,10.199999809265137,10.220000267028809,27000
2023-03-27,10.229999542236328,10.244999885559082,10.220000267028809,10.244999885559082,4600
2023-04-03,10.199999809265137,10.25,10.199999809265137,10.25,5300
2023-04-10,10.199999809265137,10.25,10.199999809265137,10.210000038146973,12700
2023-04-17,10.210000038146973,10.260000228881836,10.210000038146973,10.25,5100
2023-04-24,10.25,10.25,10.25,10.25,1100
2023-05-01,10.25,10.279999732971191,10.25,10.279999732971191,900
2023-05-08,10.300000190734863,10.399999618530272,10.300000190734863,10.354999542236328,109200
2023-05-15,10.354999542236328,10.369999885559082,10.354999542236328,10.369999885559082,10800
2023-05-22,10.369999885559082,10.40999984741211,10.369999885559082,10.40999984741211,32500
2023-05-29,10.40999984741211,10.425000190734863,10.359999656677246,10.425000190734863,14100
2023-06-05,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,200
2023-06-12,10.43000030517578,10.489999771118164,10.43000030517578,10.489999771118164,2300
2023-06-19,10.479999542236328,10.479999542236328,10.460000038146973,10.479999542236328,1800
2023-06-26,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,200
2023-07-03,10.460000038146973,10.510000228881836,10.460000038146973,10.510000228881836,600
2023-07-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,800
2023-07-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,300
2023-07-24,10.510000228881836,10.729999542236328,10.510000228881836,10.729999542236328,300
2023-07-31,10.729999542236328,10.729999542236328,10.68000030517578,10.729999542236328,1600
2023-08-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
