Date,Open,High,Low,Close,Volume
2013-08-05,21.239999771118164,21.350000381469727,20.540000915527344,20.56999969482422,13302200
2013-08-12,20.51000022888184,21.309999465942383,18.530000686645508,19.82999992370605,139878100
2013-08-19,19.770000457763672,20.440000534057617,18.979999542236328,20.1200008392334,54198000
2013-08-26,20.13999938964844,20.549999237060547,18.850000381469727,19.729999542236328,66456100
2013-09-02,20.049999237060547,20.739999771118164,19.56999969482422,19.88999938964844,50270000
2013-09-09,20.850000381469727,23.1299991607666,20.76000022888184,22.46999931335449,324019800
2013-09-16,22.979999542236328,23.71999931335449,22.780000686645508,23.299999237060547,77351500
2013-09-23,23.309999465942383,24.100000381469727,23.100000381469727,23.56999969482422,61868600
2013-09-30,23.15999984741211,25.43000030517578,22.709999084472656,25.190000534057617,81900300
2013-10-07,24.950000762939453,25.09000015258789,23.71999931335449,24.399999618530277,56797700
2013-10-14,24.200000762939453,25.18000030517578,23.770000457763672,25.01000022888184,64910000
2013-10-21,25.200000762939453,26.68000030517578,24.459999084472656,26.309999465942383,79406700
2013-10-28,26.420000076293945,26.940000534057617,25.979999542236328,26.700000762939453,55205900
2013-11-04,27.1299991607666,27.790000915527344,26.600000381469727,26.88999938964844,75618600
2013-11-11,27.190000534057617,28.46999931335449,27.1299991607666,28.1200008392334,70576700
2013-11-18,28.270000457763672,28.899999618530277,27.420000076293945,28.600000381469727,63147600
2013-11-25,29.0,29.440000534057617,28.71999931335449,28.979999542236328,40273400
2013-12-02,29.0,29.420000076293945,27.299999237060547,28.229999542236328,67299200
2013-12-09,28.26000022888184,29.1200008392334,27.649999618530277,28.3700008392334,61489800
2013-12-16,28.670000076293945,28.770000457763672,26.399999618530277,27.549999237060547,75278400
2013-12-23,27.770000457763672,27.979999542236328,26.86000061035156,27.030000686645508,28451800
2013-12-30,26.940000534057617,29.36000061035156,26.88999938964844,29.229999542236328,47513800
2014-01-06,29.43000030517578,31.57999992370605,28.59000015258789,31.46999931335449,78621100
2014-01-13,31.770000457763672,32.29999923706055,30.8700008392334,31.06999969482422,70764900
2014-01-20,32.38999938964844,32.91999816894531,30.959999084472656,31.11000061035156,57761700
2014-01-27,31.21999931335449,31.59000015258789,29.65999984741211,30.61000061035156,68892400
2014-02-03,30.63999938964844,31.850000381469727,29.1200008392334,31.649999618530277,67438000
2014-02-10,31.75,31.799999237060547,30.43000030517578,31.34000015258789,48522500
2014-02-17,31.36000061035156,32.189998626708984,30.440000534057617,31.76000022888184,42766900
2014-02-24,31.920000076293945,33.95000076293945,31.84000015258789,33.209999084472656,60016100
2014-03-03,32.38999938964844,35.849998474121094,31.899999618530277,35.36000061035156,63176200
2014-03-10,35.34000015258789,35.81999969482422,33.25,34.119998931884766,55849300
2014-03-17,34.58000183105469,34.58000183105469,32.72999954223633,32.72999954223633,56959900
2014-03-24,33.11000061035156,34.689998626708984,32.52000045776367,33.529998779296875,57279900
2014-03-31,33.75,36.52000045776367,33.75,34.61000061035156,52122300
2014-04-07,34.5099983215332,35.369998931884766,32.27000045776367,32.52000045776367,66884900
2014-04-14,32.86000061035156,33.880001068115234,30.540000915527344,33.7599983215332,62200100
2014-04-21,33.58000183105469,37.470001220703125,33.25,36.06999969482422,71880600
