Date,Open,High,Low,Close,Volume
2013-08-05,13.640000343322754,14.31999969482422,13.420000076293944,14.279999732971191,30111400
2013-08-12,14.470000267028809,14.859999656677246,13.630000114440918,14.43000030517578,110710600
2013-08-19,14.34000015258789,15.050000190734863,13.510000228881836,14.979999542236328,101556600
2013-08-26,15.020000457763672,15.039999961853027,13.329999923706056,13.520000457763672,87497300
2013-09-02,13.529999732971191,14.829999923706056,13.470000267028809,14.670000076293944,64580600
2013-09-09,14.920000076293944,15.510000228881836,14.84000015258789,15.100000381469728,80890200
2013-09-16,15.5,16.670000076293945,15.279999732971191,15.9399995803833,91885400
2013-09-23,15.979999542236328,16.31999969482422,15.390000343322754,15.399999618530272,60929900
2013-09-30,15.739999771118164,15.949999809265137,15.289999961853027,15.699999809265137,62460000
2013-10-07,15.68000030517578,15.859999656677246,15.130000114440918,15.609999656677246,59589100
2013-10-14,15.460000038146973,16.020000457763672,15.43000030517578,15.529999732971191,79631500
2013-10-21,15.579999923706056,16.5,15.25,15.90999984741211,93480400
2013-10-28,16.65999984741211,17.940000534057617,16.540000915527344,16.969999313354492,126661300
2013-11-04,17.170000076293945,17.389999389648438,16.030000686645508,16.280000686645508,65720400
2013-11-11,16.299999237060547,17.40999984741211,15.850000381469728,17.270000457763672,64687400
2013-11-18,17.489999771118164,17.969999313354492,16.889999389648438,17.5,83283800
2013-11-25,17.43000030517578,17.510000228881836,15.640000343322754,15.9399995803833,71021900
2013-12-02,14.479999542236328,14.529999732971191,13.760000228881836,13.899999618530272,133037200
2013-12-09,14.079999923706056,14.119999885559082,13.329999923706056,13.6899995803833,73597200
2013-12-16,13.869999885559082,14.0,13.210000038146973,13.34000015258789,68423400
2013-12-23,13.359999656677246,13.6899995803833,13.279999732971191,13.670000076293944,39183400
2013-12-30,13.65999984741211,13.850000381469728,13.0,13.119999885559082,56630700
2014-01-06,12.970000267028809,13.380000114440918,12.329999923706056,12.84000015258789,92474200
2014-01-13,12.8100004196167,12.9399995803833,12.399999618530272,12.479999542236328,110356300
2014-01-20,12.350000381469728,12.550000190734863,11.600000381469728,11.760000228881836,78693700
2014-01-27,11.6899995803833,11.829999923706056,11.149999618530272,11.210000038146973,112776100
2014-02-03,11.149999618530272,11.460000038146973,10.630000114440918,11.34000015258789,111052900
2014-02-10,11.40999984741211,11.789999961853027,11.199999809265137,11.510000228881836,70506000
2014-02-17,11.260000228881836,11.470000267028809,11.010000228881836,11.43000030517578,68206600
2014-02-24,11.449999809265137,11.84000015258789,11.0,11.199999809265137,120040400
2014-03-03,11.100000381469728,11.350000381469728,10.789999961853027,10.899999618530272,90819800
2014-03-10,10.920000076293944,10.920000076293944,10.300000190734863,10.369999885559082,111899800
2014-03-17,10.380000114440918,11.75,10.199999809265137,11.59000015258789,145013200
2014-03-24,11.65999984741211,13.220000267028809,11.609999656677246,13.18000030517578,170390200
2014-03-31,13.220000267028809,13.949999809265137,12.84000015258789,13.3100004196167,136814500
2014-04-07,13.670000076293944,14.869999885559082,13.43000030517578,14.029999732971191,186980600
2014-04-14,14.100000381469728,14.220000267028809,12.979999542236328,14.010000228881836,111023400
2014-04-21,14.119999885559082,14.149999618530272,13.220000267028809,13.5,100231100
2014-04-28,13.40999984741211,14.699999809265137,13.239999771118164,14.609999656677246,120660900
2014-05-05,14.5600004196167,15.850000381469728,14.380000114440918,15.100000381469728,148913800
2014-05-12,15.1899995803833,15.699999809265137,15.119999885559082,15.279999732971191,72587300
2014-05-19,15.15999984741211,15.5600004196167,14.579999923706056,14.90999984741211,91978100
2014-05-26,15.109999656677246,15.149999618530272,14.09000015258789,14.100000381469728,71126500
2014-06-02,13.979999542236328,14.770000457763672,13.619999885559082,14.760000228881836,85224500
2014-06-09,14.789999961853027,15.920000076293944,14.59000015258789,15.869999885559082,91232200
2014-06-16,15.880000114440918,15.979999542236328,15.149999618530272,15.760000228881836,83014300
2014-06-23,15.739999771118164,15.979999542236328,14.43000030517578,14.630000114440918,97030500
2014-06-30,14.800000190734863,14.8100004196167,14.25,14.489999771118164,52455200
2014-07-07,14.609999656677246,15.359999656677246,14.329999923706056,15.1899995803833,83147600
2014-07-14,15.550000190734863,17.229999542236328,15.520000457763672,17.079999923706055,171864800
2014-07-21,17.15999984741211,17.700000762939453,16.809999465942383,17.190000534057617,115466300
2014-07-28,17.1200008392334,17.190000534057617,15.520000457763672,15.81999969482422,85770100
2014-08-04,15.880000114440918,16.899999618530273,15.65999984741211,15.9399995803833,87892100
2014-08-11,16.06999969482422,16.579999923706055,15.229999542236328,16.510000228881836,146676100
2014-08-18,17.0,17.889999389648438,16.450000762939453,17.200000762939453,117568300
