Date,Close
2013-08-05,43.70000076293945
2013-08-12,42.36000061035156
2013-08-19,43.560001373291016
2013-08-26,42.779998779296875
2013-09-02,43.06999969482422
2013-09-09,44.20000076293945
2013-09-16,43.34000015258789
2013-09-23,45.72999954223633
2013-09-30,45.380001068115234
2013-10-07,45.13999938964844
2013-10-14,46.349998474121094
2013-10-21,47.79999923706055
2013-10-28,47.029998779296875
2013-11-04,45.75
2013-11-11,46.09000015258789
2013-11-18,45.380001068115234
2013-11-25,44.369998931884766
2013-12-02,43.16999816894531
2013-12-09,40.369998931884766
2013-12-16,40.5099983215332
2013-12-23,42.2599983215332
2013-12-30,41.779998779296875
2014-01-06,42.97999954223633
2014-01-13,44.15999984741211
2014-01-20,44.040000915527344
2014-01-27,44.290000915527344
2014-02-03,42.02000045776367
2014-02-10,42.779998779296875
2014-02-17,41.47999954223633
2014-02-24,36.09000015258789
2014-03-03,38.029998779296875
2014-03-10,37.790000915527344
2014-03-17,41.29999923706055
2014-03-24,40.70000076293945
2014-03-31,41.66999816894531
2014-04-07,40.68000030517578
2014-04-14,40.849998474121094
2014-04-21,39.90999984741211
2014-04-28,41.79999923706055
2014-05-05,41.58000183105469
2014-05-12,41.220001220703125
2014-05-19,41.31999969482422
2014-05-26,42.95000076293945
2014-06-02,41.13999938964844
2014-06-09,39.65999984741211
2014-06-16,39.529998779296875
2014-06-23,40.099998474121094
2014-06-30,41.970001220703125
2014-07-07,40.06999969482422
2014-07-14,39.81999969482422
2014-07-21,38.349998474121094
2014-07-28,37.4900016784668
2014-08-04,36.349998474121094
2014-08-11,37.41999816894531
2014-08-18,37.599998474121094
2014-08-25,37.720001220703125
2014-09-01,38.68000030517578
2014-09-08,38.27000045776367
2014-09-15,36.65999984741211
2014-09-22,35.400001525878906
2014-09-29,33.959999084472656
2014-10-06,31.93000030517578
2014-10-13,33.61000061035156
2014-10-20,35.279998779296875
2014-10-27,36.41999816894531
2014-11-03,39.31999969482422
2014-11-10,38.5
2014-11-17,37.34000015258789
2014-11-24,38.4900016784668
2014-12-01,38.220001220703125
2014-12-08,35.869998931884766
2014-12-15,37.900001525878906
2014-12-22,38.13999938964844
2014-12-29,39.79999923706055
2015-01-05,35.5
2015-01-12,35.63999938964844
2015-01-19,35.27000045776367
2015-01-26,34.790000915527344
2015-02-02,37.47999954223633
