Date,Close
2014-10-20,29.75
2014-10-27,31.5
2014-11-03,29.760000228881836
2014-11-10,30.700000762939453
2014-11-17,32.29999923706055
2014-11-24,35.20000076293945
2014-12-01,34.099998474121094
2014-12-08,32.86000061035156
2014-12-15,33.97999954223633
2014-12-22,33.72999954223633
2014-12-29,33.41999816894531
2015-01-05,33.959999084472656
2015-01-12,34.959999084472656
2015-01-19,34.869998931884766
2015-01-26,33.38999938964844
2015-02-02,35.08000183105469
2015-02-09,36.4900016784668
2015-02-16,37.29999923706055
2015-02-23,37.540000915527344
2015-03-02,37.130001068115234
2015-03-09,37.25
2015-03-16,38.7400016784668
2015-03-23,36.27000045776367
2015-03-30,36.790000915527344
2015-04-06,37.04999923706055
2015-04-13,35.36000061035156
2015-04-20,34.9900016784668
2015-04-27,33.61000061035156
2015-05-04,34.58000183105469
2015-05-11,35.33000183105469
2015-05-18,33.08000183105469
2015-05-25,32.86000061035156
2015-06-01,32.88999938964844
2015-06-08,33.029998779296875
2015-06-15,33.290000915527344
2015-06-22,32.25
2015-06-29,31.469999313354492
2015-07-06,30.350000381469727
2015-07-13,30.559999465942383
2015-07-20,30.059999465942383
2015-07-27,30.540000915527344
2015-08-03,29.860000610351562
2015-08-10,30.3700008392334
2015-08-17,32.349998474121094
2015-08-24,31.920000076293945
2015-08-31,32.2400016784668
2015-09-07,32.84000015258789
2015-09-14,32.83000183105469
2015-09-21,31.010000228881836
2015-09-28,31.299999237060547
2015-10-05,32.68000030517578
2015-10-12,32.59000015258789
2015-10-19,32.29999923706055
2015-10-26,33.08000183105469
2015-11-02,31.989999771118164
2015-11-09,30.3799991607666
2015-11-16,29.469999313354492
2015-11-23,30.799999237060547
2015-11-30,29.579999923706055
2015-12-07,28.639999389648438
2015-12-14,28.010000228881836
2015-12-21,28.950000762939453
2015-12-28,28.329999923706055
2016-01-04,25.450000762939453
2016-01-11,23.530000686645508
2016-01-18,24.0
2016-01-25,23.399999618530273
2016-02-01,22.239999771118164
2016-02-08,22.209999084472656
2016-02-15,23.899999618530273
2016-02-22,25.940000534057617
2016-02-29,27.219999313354492
2016-03-07,26.559999465942383
2016-03-14,27.739999771118164
2016-03-21,27.0
2016-03-28,27.809999465942383
2016-04-04,26.719999313354492
2016-04-11,27.139999389648438
2016-04-18,27.43000030517578
2016-04-25,26.079999923706055
2016-05-02,25.979999542236328
2016-05-09,25.979999542236328
2016-05-16,29.940000534057617
2016-05-23,30.719999313354492
2016-05-30,31.420000076293945
2016-06-06,30.639999389648438
2016-06-13,29.65999984741211
2016-06-20,29.65999984741211
2016-06-27,28.93000030517578
2016-07-04,29.020000457763672
2016-07-11,29.100000381469727
2016-07-18,29.860000610351562
2016-07-25,29.239999771118164
2016-08-01,28.93000030517578
2016-08-08,29.31999969482422
2016-08-15,30.190000534057617
2016-08-22,30.040000915527344
2016-08-29,30.440000534057617
2016-09-05,29.530000686645508
2016-09-12,29.25
2016-09-19,31.469999313354492
2016-09-26,31.690000534057617
2016-10-03,31.280000686645508
2016-10-10,31.600000381469727
2016-10-17,32.4900016784668
2016-10-24,32.810001373291016
2016-10-31,31.81999969482422
2016-11-07,34.56999969482422
2016-11-14,35.88999938964844
2016-11-21,38.2599983215332
2016-11-28,35.349998474121094
2016-12-05,37.119998931884766
2016-12-12,36.29999923706055
2016-12-19,36.869998931884766
2016-12-26,36.56999969482422
2017-01-02,36.20000076293945
2017-01-09,36.93000030517578
2017-01-16,36.15999984741211
2017-01-23,37.0099983215332
2017-01-30,37.349998474121094
2017-02-06,37.630001068115234
2017-02-13,37.91999816894531
2017-02-20,37.54999923706055
2017-02-27,38.279998779296875
2017-03-06,38.86000061035156
2017-03-13,39.02000045776367
2017-03-20,36.810001373291016
2017-03-27,36.13999938964844
2017-04-03,35.939998626708984
2017-04-10,35.29999923706055
2017-04-17,35.880001068115234
2017-04-24,37.43000030517578
2017-05-01,38.91999816894531
2017-05-08,38.97999954223633
2017-05-15,37.4900016784668
2017-05-22,38.36000061035156
2017-05-29,39.7599983215332
2017-06-05,37.63999938964844
2017-06-12,37.97999954223633
2017-06-19,38.279998779296875
2017-06-26,38.93000030517578
2017-07-03,40.06999969482422
2017-07-10,41.61000061035156
2017-07-17,41.970001220703125
2017-07-24,41.91999816894531
2017-07-31,41.880001068115234
2017-08-07,41.4900016784668
2017-08-14,40.38999938964844
2017-08-21,39.81999969482422
2017-08-28,40.54999923706055
2017-09-04,39.619998931884766
2017-09-11,41.369998931884766
2017-09-18,40.5
2017-09-25,41.65999984741211
2017-10-02,41.79999923706055
2017-10-09,42.720001220703125
2017-10-16,42.86000061035156
2017-10-23,44.290000915527344
2017-10-30,44.779998779296875
2017-11-06,44.560001373291016
2017-11-13,43.619998931884766
2017-11-20,45.34000015258789
2017-11-27,43.459999084472656
2017-12-04,43.349998474121094
2017-12-11,42.68000030517578
2017-12-18,42.06999969482422
2017-12-25,41.599998474121094
2018-01-01,43.91999816894531
2018-01-08,44.81999969482422
2018-01-15,46.33000183105469
2018-01-22,46.58000183105469
2018-01-29,46.380001068115234
2018-02-05,43.2599983215332
2018-02-12,45.869998931884766
2018-02-19,46.290000915527344
2018-02-26,49.41999816894531
2018-03-05,54.06999969482422
2018-03-12,53.38999938964844
2018-03-19,50.810001373291016
2018-03-26,52.38999938964844
2018-04-02,50.56999969482422
2018-04-09,53.88999938964844
2018-04-16,53.560001373291016
2018-04-23,52.31999969482422
2018-04-30,52.43000030517578
2018-05-07,53.63999938964844
2018-05-14,53.83000183105469
2018-05-21,53.29999923706055
2018-05-28,59.810001373291016
2018-06-04,60.9900016784668
2018-06-11,61.22999954223633
2018-06-18,60.099998474121094
2018-06-25,59.029998779296875
2018-07-02,59.83000183105469
2018-07-09,59.970001220703125
2018-07-16,60.59000015258789
2018-07-23,59.15999984741211
2018-07-30,59.310001373291016
2018-08-06,59.93000030517578
2018-08-13,59.81999969482422
2018-08-20,62.88999938964844
2018-08-27,64.88999938964844
2018-09-03,65.6500015258789
2018-09-10,65.80000305175781
2018-09-17,64.62999725341797
2018-09-24,66.27999877929688
2018-10-01,65.19999694824219
2018-10-08,62.02000045776367
2018-10-15,61.779998779296875
2018-10-22,58.529998779296875
2018-10-29,57.18000030517578
2018-11-05,59.189998626708984
2018-11-12,57.9900016784668
2018-11-19,56.58000183105469
2018-11-26,61.81999969482422
2018-12-03,58.68000030517578
2018-12-10,61.4900016784668
2018-12-17,57.130001068115234
2018-12-24,60.130001068115234
2018-12-31,61.95000076293945
2019-01-07,67.23999786376953
2019-01-14,69.58000183105469
2019-01-21,71.06999969482422
2019-01-28,75.18000030517578
2019-02-04,76.86000061035156
2019-02-11,80.37999725341797
2019-02-18,82.45999908447266
2019-02-25,85.9000015258789
2019-03-04,83.98999786376953
2019-03-11,85.9800033569336
2019-03-18,84.76000213623047
2019-03-25,87.19999694824219
2019-04-01,89.44000244140625
2019-04-08,91.83999633789062
2019-04-15,89.83999633789062
2019-04-22,85.87999725341797
2019-04-29,88.18000030517578
2019-05-06,85.83000183105469
2019-05-13,81.86000061035156
2019-05-20,73.69000244140625
2019-05-27,75.12999725341797
2019-06-03,82.12999725341797
2019-06-10,83.83000183105469
2019-06-17,86.41999816894531
2019-06-24,89.80999755859375
2019-07-01,91.47000122070312
2019-07-08,91.37000274658203
2019-07-15,87.45999908447266
2019-07-22,90.80000305175781
2019-07-29,88.0999984741211
2019-08-05,87.38999938964844
2019-08-12,85.69000244140625
2019-08-19,93.18000030517578
2019-08-26,96.86000061035156
2019-09-02,98.05000305175781
2019-09-09,99.58000183105469
2019-09-16,98.7699966430664
2019-09-23,96.29000091552734
2019-09-30,96.58000183105469
2019-10-07,95.0
2019-10-14,98.26000213623047
2019-10-21,101.27999877929688
2019-10-28,101.9000015258789
2019-11-04,105.25
2019-11-11,109.08000183105469
2019-11-18,103.66000366210938
2019-11-25,107.02999877929688
2019-12-02,103.19999694824219
2019-12-09,107.80999755859375
2019-12-16,103.12000274658203
2019-12-23,103.2300033569336
2019-12-30,101.87999725341797
2020-01-06,100.36000061035156
2020-01-13,105.37000274658203
2020-01-20,102.9800033569336
2020-01-27,92.98999786376953
2020-02-03,94.5
2020-02-10,98.16000366210938
2020-02-17,96.18000030517578
2020-02-24,94.76000213623047
2020-03-02,96.01000213623047
2020-03-09,92.02999877929688
2020-03-16,83.08999633789062
2020-03-23,78.27999877929688
2020-03-30,82.5199966430664
2020-04-06,92.0999984741211
2020-04-13,95.83999633789062
2020-04-20,97.54000091552734
2020-04-27,93.83999633789062
2020-05-04,100.69000244140625
2020-05-11,94.77999877929688
2020-05-18,102.05999755859375
2020-05-25,108.12999725341797
2020-06-01,106.41000366210938
2020-06-08,95.66999816894531
2020-06-15,106.44000244140625
2020-06-22,97.55999755859375
2020-06-29,100.7300033569336
2020-07-06,97.63999938964844
2020-07-13,97.77999877929688
2020-07-20,96.8499984741211
2020-07-27,99.88999938964844
2020-08-03,98.13999938964844
2020-08-10,102.94999694824219
2020-08-17,95.87999725341797
2020-08-24,97.33000183105469
2020-08-31,94.94999694824219
2020-09-07,92.3499984741211
2020-09-14,97.0999984741211
2020-09-21,98.12000274658203
2020-09-28,98.2699966430664
2020-10-05,105.26000213623047
2020-10-12,104.91000366210938
2020-10-19,107.87999725341797
2020-10-26,104.87000274658203
2020-11-02,112.97000122070312
2020-11-09,116.0999984741211
2020-11-16,116.16999816894531
2020-11-23,119.06999969482422
2020-11-30,123.20999908447266
2020-12-07,126.30000305175781
2020-12-14,128.25999450683594
2020-12-21,130.9499969482422
2020-12-28,132.08999633789062
2021-01-04,146.8000030517578
2021-01-11,146.2899932861328
2021-01-18,145.16000366210938
2021-01-25,141.58999633789062
2021-02-01,142.9499969482422
2021-02-08,153.47999572753906
2021-02-15,142.19000244140625
2021-02-22,141.52000427246094
2021-03-01,134.6999969482422
2021-03-08,136.00999450683594
2021-03-15,134.77000427246094
2021-03-22,142.19000244140625
2021-03-29,143.7899932861328
2021-04-05,146.22999572753906
2021-04-12,145.39999389648438
2021-04-19,147.86000061035156
2021-04-26,144.35000610351562
2021-05-03,143.41000366210938
2021-05-10,139.85000610351562
2021-05-17,139.66000366210938
2021-05-24,142.3800048828125
2021-05-31,148.8800048828125
2021-06-07,147.8300018310547
2021-06-14,147.47999572753906
2021-06-21,153.32000732421875
2021-06-28,153.14999389648438
2021-07-05,155.80999755859375
2021-07-12,155.00999450683594
2021-07-19,159.6999969482422
2021-07-26,164.5500030517578
2021-08-02,166.60000610351562
2021-08-09,166.10000610351562
