Date,Open,High,Low,Close,Volume
2013-08-05,42000.0,42000.0,36000.0,39000.0,1
2013-08-12,36000.0,42000.0,33000.0,33600.0,2
2013-08-19,37782.0,39600.0,30600.0,39600.0,5
2013-08-26,39600.0,40800.0,30000.0,38400.0,1
2013-09-02,38400.0,39600.0,31200.0,34200.0,2
2013-09-09,33600.0,34200.0,24000.0,27600.0,6
2013-09-16,27600.0,31200.0,21600.0,21600.0,5
2013-09-23,22800.0,23400.0,15000.0,15780.0,5
2013-09-30,15900.0,15900.0,12600.0,14400.0,2
2013-10-07,13200.0,22800.0,13200.0,19800.0,2
2013-10-14,19800.0,24600.0,19224.0,19224.0,1
2013-10-21,19224.0,23040.0,19224.0,19224.0,0
2013-10-28,19320.0,21000.0,15060.0,19194.0,0
2013-11-04,15600.0,17700.0,15600.0,17100.0,0
2013-11-11,16020.0,17682.0,14640.0,14640.0,1
2013-11-18,14640.0,15480.0,12600.0,13200.0,4
2013-11-25,13200.0,15000.0,9672.0,9672.0,5
2013-12-02,9744.0,13200.0,9000.0,9720.0,5
2013-12-09,9720.0,13200.0,9720.0,11400.0,3
2013-12-16,11400.0,11400.0,7200.0,7200.0,5
2013-12-23,6996.0,9600.0,6780.0,8100.0,2
2013-12-30,8100.0,8100.0,6120.0,6894.0,2
2014-01-06,6894.0,6894.0,4200.0,4794.0,5
2014-01-13,4800.0,5994.0,3150.0,4200.0,8
2014-01-20,4200.0,4800.0,3150.0,4800.0,10
2014-01-27,4800.0,6000.0,4206.0,4500.0,5
2014-02-03,4722.0,5628.0,3600.0,4200.0,2
2014-02-10,4764.0,4764.0,3180.0,3612.0,6
2014-02-17,3906.0,4800.0,3600.0,3600.0,3
2014-02-24,3600.0,4500.0,3600.0,4500.0,2
2014-03-03,4800.0,8400.0,4800.0,6300.0,7
2014-03-10,6300.0,8808.0,6300.0,6606.0,8
2014-03-17,6900.0,8172.0,6594.0,7260.0,1
2014-03-24,7860.0,10350.0,6366.0,8628.0,9
2014-03-31,8982.0,16800.0,8106.0,13794.0,4
2014-04-07,13800.0,14400.0,9300.0,10788.0,5
2014-04-14,10788.0,10788.0,9060.0,10008.0,1
2014-04-21,9300.0,10920.0,6000.0,8100.0,5
2014-04-28,5400.0,8580.0,5400.0,8034.0,1
2014-05-05,8520.0,8580.0,8520.0,8520.0,0
2014-05-12,6984.0,8520.0,6900.0,8520.0,0
2014-05-19,6900.0,8400.0,6900.0,8400.0,0
2014-05-26,7800.0,8580.0,7200.0,7200.0,0
2014-06-02,8100.0,8100.0,7200.0,7680.0,1
2014-06-09,7500.0,10500.0,7500.0,9960.0,7
2014-06-16,10086.0,11280.0,9600.0,10800.0,5
2014-06-23,10800.0,10800.0,7800.0,8400.0,4
2014-06-30,9840.0,12000.0,8406.0,10800.0,0
2014-07-07,10200.0,10800.0,7326.0,8700.0,6
2014-07-14,9000.0,9900.0,7806.0,8994.0,2
2014-07-21,8406.0,10740.0,8400.0,10500.0,4
2014-07-28,10500.0,14400.0,10062.0,14400.0,11
2014-08-04,14250.0,19800.0,13200.0,19494.0,10
2014-08-11,18600.0,20994.0,13200.0,13800.0,13
2014-08-18,13800.0,16740.0,12900.0,14970.0,3
2014-08-25,14400.0,15600.0,12906.0,14100.0,1
2014-09-01,14400.0,14400.0,12600.0,14100.0,1
2014-09-08,14100.0,14100.0,10794.0,12900.0,3
2014-09-15,12900.0,13800.0,10806.0,12594.0,2
2014-09-22,11940.0,12300.0,10806.0,12000.0,2
2014-09-29,11112.0,12300.0,10950.0,12300.0,2
2014-10-06,12300.0,12300.0,10200.0,11988.0,5
2014-10-13,11400.0,12000.0,9000.0,12000.0,5
2014-10-20,12000.0,12000.0,10218.0,11400.0,4
2014-10-27,11700.0,11700.0,9606.0,11400.0,2
2014-11-03,11400.0,11400.0,9606.0,9906.0,3
2014-11-10,9906.0,11400.0,9900.0,10800.0,0
2014-11-17,10560.0,11100.0,9600.0,10500.0,2
2014-11-24,10200.0,10680.0,9606.0,10200.0,2
2014-12-01,9600.0,9900.0,6900.0,8220.0,7
2014-12-08,7800.0,8700.0,7200.0,7800.0,4
2014-12-15,8100.0,8400.0,6720.0,8340.0,3
2014-12-22,8100.0,9000.0,6660.0,8400.0,3
2014-12-29,6660.0,9000.0,4242.0,9000.0,5
2015-01-05,9000.0,9000.0,7200.0,7200.0,0
2015-01-12,7200.0,8700.0,6000.0,7800.0,4
2015-01-19,7800.0,9120.0,7200.0,8940.0,17
2015-01-26,9000.0,9000.0,7200.0,7200.0,4
2015-02-02,7200.0,7680.0,6120.0,6900.0,5
2015-02-09,7260.0,7500.0,6600.0,6900.0,2
2015-02-16,7200.0,7200.0,6660.0,6900.0,0
2015-02-23,6600.0,7740.0,6300.0,7740.0,4
2015-03-02,6900.0,7800.0,6180.0,7200.0,4
2015-03-09,7800.0,9000.0,6660.0,7200.0,9
2015-03-16,7200.0,7200.0,6000.0,7140.0,4
2015-03-23,7140.0,7140.0,6300.0,6600.0,7
2015-03-30,6600.0,6600.0,6060.0,6300.0,3
2015-04-06,6300.0,6600.0,6000.0,6600.0,8
2015-04-13,6600.0,8700.0,6000.0,6600.0,4
2015-04-20,6600.0,6600.0,5994.0,5994.0,13
2015-04-27,6000.0,6600.0,5994.0,6480.0,1
2015-05-04,6600.0,6600.0,5820.0,6000.0,2
2015-05-11,5820.0,6300.0,5820.0,6300.0,1
2015-05-18,6060.0,6060.0,5400.0,5988.0,4
2015-05-25,5520.0,6000.0,5136.0,5994.0,1
2015-06-01,5892.0,6300.0,5760.0,6300.0,9
2015-06-08,6120.0,8700.0,6000.0,7200.0,5
