Date,Open,High,Low,Close,Volume
2013-08-05,13.899999618530272,13.90999984741211,13.609999656677246,13.609999656677246,7100
2013-08-12,13.649999618530272,13.920000076293944,13.649999618530272,13.899999618530272,4700
2013-08-19,13.899999618530272,13.899999618530272,13.510000228881836,13.729999542236328,8900
2013-08-26,13.699999809265137,16.399999618530273,13.699999809265137,16.100000381469727,340100
2013-09-02,16.239999771118164,16.31999969482422,14.920000076293944,16.299999237060547,50700
2013-09-09,16.309999465942383,16.899999618530273,15.729999542236328,16.56999969482422,58900
2013-09-16,16.469999313354492,17.739999771118164,14.81999969482422,17.700000762939453,109900
2013-09-23,17.65999984741211,17.799999237060547,17.049999237060547,17.06999969482422,30900
2013-09-30,17.09000015258789,17.200000762939453,16.43000030517578,16.93000030517578,19600
2013-10-07,16.75,17.1299991607666,15.960000038146973,17.110000610351562,12500
2013-10-14,17.149999618530273,17.25,16.700000762939453,17.25,5500
2013-10-21,17.25,17.489999771118164,17.200000762939453,17.440000534057617,16900
2013-10-28,17.049999237060547,17.479999542236328,17.0,17.399999618530273,5600
2013-11-04,17.489999771118164,17.899999618530273,17.459999084472656,17.760000228881836,7600
2013-11-11,17.860000610351562,17.899999618530273,17.450000762939453,17.6200008392334,11600
2013-11-18,17.6200008392334,17.950000762939453,17.5,17.809999465942383,26100
2013-11-25,17.790000915527344,18.21999931335449,17.770000457763672,17.770000457763672,12800
2013-12-02,17.8700008392334,18.399999618530277,15.470000267028809,16.639999389648438,154900
2013-12-09,16.510000228881836,16.649999618530273,15.65999984741211,15.75,19700
2013-12-16,15.720000267028809,15.899999618530272,14.8100004196167,15.119999885559082,29000
2013-12-23,15.100000381469728,15.699999809265137,14.9399995803833,15.5,27200
2013-12-30,15.43000030517578,15.800000190734863,15.279999732971191,15.760000228881836,10400
2014-01-06,15.800000190734863,16.200000762939453,15.529999732971191,16.079999923706055,41400
2014-01-13,15.770000457763672,16.190000534057617,15.75,16.0,27500
2014-01-20,16.18000030517578,16.5,16.0,16.040000915527344,28400
2014-01-27,16.399999618530273,16.700000762939453,16.0,16.540000915527344,32800
2014-02-03,16.770000457763672,16.799999237060547,16.1200008392334,16.31999969482422,14400
2014-02-10,16.350000381469727,16.899999618530273,16.110000610351562,16.639999389648438,11700
2014-02-17,16.639999389648438,17.020000457763672,16.010000228881836,16.90999984741211,21700
