Date,Open,High,Low,Close,Volume
2013-08-05,35.25,35.25,35.25,35.25,0
2013-08-12,35.25,35.25,34.0,34.0,1100
2013-08-19,34.0,34.0,34.0,34.0,0
2013-08-26,34.0,35.0,34.0,35.0,200
2013-09-02,35.0,35.0,34.0,35.0,0
2013-09-09,35.0,35.0,33.54999923706055,34.5,3100
2013-09-16,35.0,35.25,35.0,35.20000076293945,2400
2013-09-23,35.20000076293945,35.25,34.0,34.0,2700
2013-09-30,34.0,35.0,34.0,35.0,300
2013-10-07,35.0,35.25,35.0,35.0,500
2013-10-14,35.0,35.0,35.0,35.0,100
2013-10-21,35.0,36.0,34.0099983215332,36.0,2900
2013-10-28,36.0,36.0,33.5,33.5,1500
2013-11-04,34.95000076293945,35.75,34.0,35.0,3900
2013-11-11,35.0,35.0,35.0,35.0,100
2013-11-18,35.0,35.0,34.099998474121094,34.75,700
2013-11-25,34.75,34.75,34.5,34.5,400
2013-12-02,34.5,34.5,34.5,34.5,600
2013-12-09,34.25,36.0,34.150001525878906,35.880001068115234,44600
2013-12-16,35.709999084472656,37.0,35.25,37.0,6900
2013-12-23,36.5099983215332,39.5,36.5099983215332,38.0,2600
2013-12-30,37.34999847412109,38.150001525878906,37.20000076293945,38.150001525878906,20100
2014-01-06,38.25,39.25,38.25,39.0,10500
2014-01-13,38.79999923706055,39.0,38.75,38.84999847412109,11500
2014-01-20,39.0099983215332,39.25,38.84999847412109,39.20000076293945,21100
2014-01-27,39.0,39.20000076293945,39.0,39.0,3800
2014-02-03,39.0,39.20000076293945,38.400001525878906,38.75,11000
2014-02-10,39.0,39.0,38.0,38.5,24300
2014-02-17,38.29999923706055,39.25,38.29999923706055,39.09999847412109,8400
2014-02-24,39.25,39.5,38.75,39.20000076293945,16600
2014-03-03,39.0,39.900001525878906,39.0,39.900001525878906,10400
2014-03-10,39.09999847412109,40.0,39.09999847412109,39.5,17400
2014-03-17,39.41999816894531,43.0,39.400001525878906,41.59999847412109,9800
2014-03-24,41.5,41.5,41.0,41.0,3300
2014-03-31,41.0,43.0,40.900001525878906,43.0,17600
2014-04-07,42.0,45.0,42.0,43.0,27600
2014-04-14,42.91999816894531,48.540000915527344,42.75,47.09999847412109,39600
2014-04-21,48.20000076293945,49.5,46.0,48.27999877929688,39700
2014-04-28,46.79999923706055,48.5,43.0,45.650001525878906,22500
