Date,Open,High,Low,Close,Volume
2013-08-05,468.0,480.0,456.0,480.0,29
2013-08-12,480.0,480.0,480.0,480.0,9
2013-08-19,480.0,480.0,420.0,420.0,2
2013-08-26,420.0,432.0,360.0,360.0,12
2013-09-02,360.0,360.0,300.0,336.0,10
2013-09-09,336.0,336.0,336.0,336.0,0
2013-09-16,336.0,336.0,336.0,336.0,0
2013-09-23,336.0,534.0,336.0,366.0,46
2013-09-30,366.0,366.0,300.0,300.0,11
2013-10-07,300.0,300.0,300.0,300.0,0
2013-10-14,300.0,300.0,150.0,240.0,75
2013-10-21,240.0,240.0,240.0,240.0,31
2013-10-28,240.0,282.0,222.0,222.0,1
2013-11-04,222.0,222.0,186.0,186.0,0
2013-11-11,186.0,240.0,186.0,192.0,56
2013-11-18,192.0,192.0,180.0,180.0,108
2013-11-25,180.0,186.0,180.0,186.0,5
2013-12-02,180.0,186.0,156.0,156.0,31
2013-12-09,168.0,168.0,156.0,156.0,8
2013-12-16,156.0,336.0,156.0,240.0,23
2013-12-23,240.0,276.0,240.0,276.0,7
2013-12-30,258.0,300.0,216.0,300.0,89
2014-01-06,240.0,270.0,216.0,270.0,79
2014-01-13,276.0,276.0,270.0,276.0,5
2014-01-20,276.0,276.0,276.0,276.0,0
2014-01-27,240.0,276.0,174.0,276.0,64
2014-02-03,276.0,276.0,276.0,276.0,1
2014-02-10,174.0,234.0,174.0,234.0,25
2014-02-17,234.0,234.0,234.0,234.0,0
2014-02-24,234.0,234.0,234.0,234.0,0
2014-03-03,234.0,234.0,234.0,234.0,0
2014-03-10,234.0,276.0,168.0,276.0,5
2014-03-17,276.0,276.0,276.0,276.0,0
2014-03-24,276.0,276.0,276.0,276.0,0
2014-03-31,276.0,276.0,186.0,186.0,1
2014-04-07,186.0,294.0,186.0,294.0,34
2014-04-14,294.0,294.0,294.0,294.0,0
2014-04-21,294.0,294.0,270.0,270.0,17
2014-04-28,270.0,294.0,186.0,186.0,43
2014-05-05,186.0,264.0,186.0,240.0,27
2014-05-12,240.0,444.0,168.0,408.0,145
2014-05-19,402.0,420.0,390.0,420.0,80
2014-05-26,408.0,408.0,240.0,378.0,8
2014-06-02,300.0,408.0,252.0,384.0,32
2014-06-09,384.0,384.0,384.0,384.0,0
2014-06-16,384.0,390.0,384.0,390.0,10
2014-06-23,390.0,390.0,384.0,384.0,9
2014-06-30,384.0,384.0,384.0,384.0,0
2014-07-07,384.0,384.0,384.0,384.0,4
2014-07-14,384.0,384.0,384.0,384.0,2
2014-07-21,384.0,390.0,240.0,384.0,80
2014-07-28,384.0,384.0,300.0,360.0,8
2014-08-04,360.0,360.0,360.0,360.0,3
2014-08-11,300.0,360.0,18.0,18.0,15
2014-08-18,450.0,450.0,450.0,450.0,6
2014-08-25,450.0,450.0,420.0,420.0,3
2014-09-01,420.0,420.0,285.0,360.0,23
2014-09-08,360.0,375.0,270.0,352.5,40
2014-09-15,352.5,352.5,239.6999969482422,240.0,60
2014-09-22,240.0,315.0,240.0,315.0,16
2014-09-29,315.0,315.0,315.0,315.0,0
2014-10-06,315.0,315.0,240.0,315.0,24
2014-10-13,315.0,315.0,315.0,315.0,0
2014-10-20,315.0,315.0,315.0,315.0,0
2014-10-27,315.0,315.0,270.0,285.0,17
2014-11-03,285.0,315.0,270.0,315.0,27
2014-11-10,315.0,315.0,315.0,315.0,0
2014-11-17,315.0,315.0,315.0,315.0,0
2014-11-24,315.0,315.0,315.0,315.0,0
2014-12-01,315.0,315.0,270.0,270.0,17
2014-12-08,270.0,270.0,270.0,270.0,0
2014-12-15,262.5,262.5,255.0,255.0,10
2014-12-22,255.0,255.0,255.0,255.0,3
2014-12-29,255.0,255.0,255.0,255.0,3
2015-01-05,240.0,240.0,240.0,240.0,13
2015-01-12,240.0,240.0,240.0,240.0,0
2015-01-19,240.0,240.0,240.0,240.0,0
2015-01-26,240.0,240.0,240.0,240.0,0
2015-02-02,240.0,240.0,240.0,240.0,3
2015-02-09,240.0,240.0,150.0,150.0,54
2015-02-16,238.5,285.0,94.8000030517578,240.0,956
2015-02-23,207.0,240.0,207.0,240.0,20
2015-03-02,210.0,240.0,195.0,240.0,23
2015-03-09,240.0,360.0,240.0,360.0,33
2015-03-16,360.0,360.0,360.0,360.0,0
2015-03-23,270.0,270.0,270.0,270.0,30
2015-03-30,270.0,300.0,255.0,300.0,17
2015-04-06,300.0,300.0,299.70001220703125,299.70001220703125,13
2015-04-13,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3
2015-04-20,299.70001220703125,300.0,297.0,300.0,20
2015-04-27,300.0,300.0,243.0,243.0,23
2015-05-04,300.0,300.0,300.0,300.0,13
2015-05-11,300.0,300.0,300.0,300.0,0
2015-05-18,240.0,270.0,240.0,270.0,30
2015-05-25,247.5,300.0,240.0,300.0,314
2015-06-01,300.0,300.0,300.0,300.0,20
2015-06-08,300.0,300.0,300.0,300.0,0
2015-06-15,300.0,495.0,300.0,461.1000061035156,640
