Date,Open,High,Low,Close,Volume
2021-12-06,11.25,12.239999771118164,9.800000190734863,11.850000381469728,140238100
2021-12-13,11.100000381469728,11.289999961853027,9.140000343322754,9.800000190734863,90592500
2021-12-20,9.199999809265137,10.0,8.75,9.829999923706056,37064600
2021-12-27,9.789999961853027,9.890000343322754,9.25,9.380000114440918,11678700
2022-01-03,9.600000381469728,10.220000267028809,8.460000038146973,9.359999656677246,45020200
2022-01-10,9.020000457763672,9.449999809265137,8.109999656677246,8.119999885559082,44083300
2022-01-17,8.0,8.550000190734863,7.320000171661377,7.539999961853027,40720300
2022-01-24,7.139999866485596,7.960000038146973,6.400000095367432,6.75,44936500
2022-01-31,6.75,7.630000114440918,6.650000095367432,7.360000133514404,30484800
2022-02-07,7.21999979019165,10.279999732971191,7.159999847412109,8.539999961853027,93761800
2022-02-14,8.569999694824219,11.829999923706056,8.449999809265137,9.850000381469728,86223100
2022-02-21,10.0,10.020000457763672,7.159999847412109,7.78000020980835,103919800
2022-02-28,7.639999866485596,8.180000305175781,7.050000190734863,7.159999847412109,41316400
2022-03-07,7.099999904632568,8.329999923706055,6.510000228881836,6.539999961853027,68516700
2022-03-14,6.5,8.130000114440918,5.550000190734863,7.860000133514404,98938700
2022-03-21,7.960000038146973,8.475000381469727,7.309999942779541,7.949999809265137,47687300
2022-03-28,7.920000076293945,8.460000038146973,7.71999979019165,8.0600004196167,29492600
2022-04-04,8.119999885559082,8.34000015258789,6.980000019073486,7.28000020980835,30017400
2022-04-11,7.199999809265137,7.690000057220459,6.869999885559082,7.03000020980835,24646100
2022-04-18,6.989999771118164,7.480000019073486,6.630000114440918,6.679999828338623,45100000
2022-04-25,6.650000095367432,6.945000171661377,5.900000095367432,6.010000228881836,43901500
2022-05-02,6.019999980926514,6.28000020980835,5.019999980926514,5.230000019073486,87367200
2022-05-09,5.0,5.046000003814697,3.322000026702881,4.820000171661377,135735100
2022-05-16,4.800000190734863,5.010000228881836,3.5450000762939453,3.809999942779541,430457900
2022-05-23,3.829999923706055,4.050000190734863,3.259999990463257,4.03000020980835,272903900
2022-05-30,4.070000171661377,4.539999961853027,3.660000085830689,4.5,194591600
2022-06-06,4.599999904632568,4.75,3.615000009536743,3.640000104904175,129326600
2022-06-13,3.4800000190734863,3.650000095367432,3.259999990463257,3.470000028610229,108591300
2022-06-20,3.5899999141693115,4.239999771118164,3.5799999237060547,4.059999942779541,122039400
2022-06-27,4.090000152587891,4.150000095367432,3.5999999046325684,3.910000085830689,75563300
2022-07-04,3.839999914169312,4.264999866485596,3.7100000381469727,3.9800000190734863,70920200
2022-07-11,3.900000095367432,4.099999904632568,3.609999895095825,3.849999904632568,91520700
2022-07-18,3.9600000381469727,4.690000057220459,3.869999885559082,4.21999979019165,100748300
2022-07-25,4.230000019073486,4.289999961853027,3.7699999809265137,4.210000038146973,95758600
2022-08-01,4.130000114440918,4.704999923706055,3.930000066757202,4.489999771118164,91220300
2022-08-08,4.619999885559082,4.960000038146973,4.03000020980835,4.25,137939800
