Date,Open,High,Low,Close,Volume
2018-10-29,18.5,21.0,18.5,19.299999237060547,664300
2018-11-05,19.399999618530277,20.350000381469727,19.229999542236328,19.5,2657800
2018-11-12,19.5,23.049999237060547,19.420000076293945,20.8799991607666,39884400
2018-11-19,20.8799991607666,21.770000457763672,19.559999465942383,21.229999542236328,19434500
2018-11-26,21.489999771118164,23.46999931335449,21.299999237060547,22.31999969482422,21068100
2018-12-03,22.31999969482422,23.11000061035156,20.8700008392334,21.88999938964844,18021200
2018-12-10,21.649999618530277,22.15999984741211,20.65999984741211,21.31999969482422,16983200
2018-12-17,20.90999984741211,21.520000457763672,19.559999465942383,19.670000076293945,19723600
2018-12-24,19.420000076293945,20.15999984741211,18.25,19.489999771118164,6654600
2018-12-31,19.5,20.81999969482422,19.31999969482422,20.739999771118164,8662900
2019-01-07,20.68000030517578,21.530000686645508,20.38999938964844,21.01000022888184,12685700
2019-01-14,20.920000076293945,21.530000686645508,20.40999984741211,20.96999931335449,10048700
2019-01-21,20.780000686645508,21.229999542236328,20.549999237060547,20.940000534057617,6153300
2019-01-28,20.600000381469727,21.059999465942383,20.399999618530277,20.790000915527344,8683300
2019-02-04,20.75,21.09000015258789,18.729999542236328,18.959999084472656,8210800
2019-02-11,19.07999992370605,20.170000076293945,18.71999931335449,19.520000457763672,12396100
2019-02-18,19.520000457763672,20.07999992370605,19.40999984741211,19.82999992370605,6485800
2019-02-25,19.88999938964844,20.0,17.6299991607666,18.059999465942383,10675100
2019-03-04,18.09000015258789,19.15999984741211,18.020000457763672,18.690000534057617,11451800
2019-03-11,18.700000762939453,20.190000534057617,18.670000076293945,20.190000534057617,11033800
2019-03-18,20.1299991607666,20.81999969482422,19.90999984741211,20.280000686645508,8146500
2019-03-25,20.280000686645508,22.040000915527344,20.18000030517578,21.780000686645508,13300700
2019-04-01,21.8700008392334,22.07999992370605,21.170000076293945,21.549999237060547,9440500
2019-04-08,21.5,21.88999938964844,21.01000022888184,21.299999237060547,7490300
