Date,Open,High,Low,Close,Volume
2023-01-23,6.0,7.940000057220459,5.349999904632568,6.010000228881836,1894300
2023-01-30,5.820000171661377,6.079999923706055,5.517000198364258,5.559999942779541,152400
2023-02-06,5.610000133514404,5.980000019073486,5.420000076293945,5.980000019073486,89700
2023-02-13,6.0,6.589000225067139,5.670000076293945,6.570000171661377,86600
2023-02-20,6.679999828338623,11.5,6.599999904632568,10.859999656677246,720100
2023-02-27,11.470000267028809,19.1299991607666,10.515999794006348,18.46999931335449,1066400
2023-03-06,19.31999969482422,39.27199935913086,18.200000762939453,22.31999969482422,2051000
2023-03-13,22.770000457763672,28.799999237060547,13.300000190734863,27.290000915527344,987000
2023-03-20,27.299999237060547,33.52000045776367,25.01000022888184,30.0,490900
2023-03-27,31.170000076293945,31.770000457763672,26.40999984741211,27.739999771118164,282200
2023-04-03,27.170000076293945,28.99099922180176,25.51000022888184,26.76000022888184,126000
2023-04-10,26.709999084472656,30.25,25.979999542236328,28.68000030517578,183900
2023-04-17,28.96999931335449,30.5,27.0,29.0,201700
2023-04-24,28.790000915527344,32.499000549316406,23.0,24.190000534057617,366700
2023-05-01,26.209999084472656,26.209999084472656,23.0,25.479999542236328,102800
2023-05-08,25.5,28.68000030517578,24.799999237060547,25.5,105800
2023-05-15,27.489999771118164,27.489999771118164,23.01000022888184,26.3700008392334,128800
2023-05-22,25.350000381469727,26.649999618530277,23.0,24.0,137500
2023-05-29,24.43000030517578,29.100000381469727,24.43000030517578,28.100000381469727,99500
2023-06-05,28.299999237060547,29.6200008392334,27.31999969482422,27.84000015258789,121400
2023-06-12,27.780000686645508,36.70000076293945,27.51000022888184,35.0,312200
2023-06-19,36.31999969482422,40.97999954223633,33.09000015258789,34.15999984741211,614600
2023-06-26,34.15999984741211,34.689998626708984,28.020000457763672,32.720001220703125,187900
2023-07-03,32.47999954223633,33.459999084472656,30.540000915527344,32.439998626708984,85500
2023-07-10,31.739999771118164,35.150001525878906,31.34000015258789,31.799999237060547,131800
2023-07-17,32.86000061035156,32.86000061035156,20.020000457763672,20.350000381469727,227300
2023-07-24,21.51000022888184,26.93000030517578,19.0,21.170000076293945,548500
2023-07-31,20.780000686645508,24.51000022888184,19.809999465942383,23.8799991607666,242200
2023-08-07,23.90999984741211,27.989999771118164,22.200000762939453,27.75,159400
