Date,Open,High,Low,Close,Volume
2023-04-10,5.159999847412109,5.349999904632568,2.4549999237060547,2.559999942779541,2475200
2023-04-17,2.5999999046325684,2.8949999809265137,1.7799999713897705,1.9700000286102293,3055400
2023-04-24,1.9900000095367432,2.5199999809265137,1.5299999713897705,2.440000057220459,1067000
2023-05-01,2.359999895095825,24.20499992370605,2.359999895095825,3.920000076293945,5163100
2023-05-08,4.139999866485596,6.519999980926514,2.8499999046325684,2.990000009536743,10025900
2023-05-15,3.049999952316284,3.559999942779541,2.569999933242798,2.789999961853028,1279900
2023-05-22,2.7079999446868896,2.934000015258789,2.450000047683716,2.470000028610229,407100
2023-05-29,2.470000028610229,3.4200000762939453,2.369999885559082,2.619999885559082,1675900
2023-06-05,2.7799999713897705,2.9200000762939453,2.4210000038146973,2.650000095367432,714500
2023-06-12,2.559999942779541,3.200000047683716,2.3299999237060547,2.8299999237060547,9870900
2023-06-19,3.799999952316284,11.31999969482422,3.569999933242798,6.079999923706055,151381100
2023-06-26,6.03000020980835,7.75,5.050000190734863,5.28000020980835,7869600
2023-07-03,5.110000133514404,5.179999828338623,4.333000183105469,4.550000190734863,704400
2023-07-10,4.480000019073486,4.755000114440918,3.150000095367432,3.240000009536743,1295100
2023-07-17,3.569999933242798,3.839999914169312,3.260999917984009,3.799999952316284,802200
2023-07-24,3.900000095367432,3.990000009536743,3.190000057220459,3.2699999809265137,592900
2023-07-31,3.200000047683716,3.470000028610229,2.940000057220459,2.950000047683716,461600
2023-08-07,2.890000104904175,3.0899999141693115,2.75,2.799999952316284,109100
