Date,Open,High,Low,Close,Volume
2013-08-05,38.25,41.52000045776367,38.18999862670898,41.130001068115234,6417967
2013-08-12,40.97999954223633,42.59999847412109,40.20000076293945,41.84999847412109,11596866
2013-08-19,40.91999816894531,41.34000015258789,39.18000030517578,40.86000061035156,7586767
2013-08-26,40.59000015258789,40.79999923706055,38.15999984741211,38.27999877929688,7569600
2013-09-02,40.16999816894531,41.310001373291016,39.65999984741211,41.0099983215332,4535300
2013-09-09,41.310001373291016,42.959999084472656,41.220001220703125,41.72999954223633,6991501
2013-09-16,42.77999877929688,44.61000061035156,41.93999862670898,42.060001373291016,13384866
2013-09-23,41.790000915527344,42.630001068115234,41.040000915527344,41.459999084472656,5801566
2013-09-30,40.43999862670898,42.810001373291016,40.40999984741211,42.540000915527344,6502634
2013-10-07,42.119998931884766,44.790000915527344,41.93999862670898,44.72999954223633,7519267
2013-10-14,45.77999877929688,48.060001373291016,45.59999847412109,47.81999969482422,9991934
2013-10-21,49.34999847412109,49.5,47.310001373291016,48.5099983215332,8665733
2013-10-28,47.310001373291016,47.790000915527344,46.5,47.459999084472656,8841500
2013-11-04,48.18000030517578,51.900001525878906,47.90999984741211,51.720001220703125,11278499
2013-11-11,51.630001068115234,51.900001525878906,48.77999877929688,50.72999954223633,8185366
2013-11-18,51.0,51.27000045776367,50.0099983215332,50.81999969482422,6871301
2013-11-25,50.369998931884766,52.22999954223633,49.7400016784668,51.5099983215332,4316434
2013-12-02,52.470001220703125,52.470001220703125,50.34000015258789,50.54999923706055,7038834
2013-12-09,50.72999954223633,51.209999084472656,48.93000030517578,49.40999984741211,6718701
2013-12-16,48.810001373291016,50.970001220703125,48.2400016784668,50.52000045776367,8677932
2013-12-23,50.970001220703125,53.34000015258789,50.7599983215332,53.25,3821667
2013-12-30,53.25,53.7599983215332,52.02000045776367,52.40999984741211,5324801
2014-01-06,52.16999816894531,52.34999847412109,50.220001220703125,50.63999938964844,8361634
2014-01-13,51.630001068115234,53.52000045776367,50.90999984741211,52.11000061035156,7425166
2014-01-20,51.959999084472656,51.9900016784668,48.77999877929688,48.84000015258789,11756134
2014-01-27,49.40999984741211,50.66999816894531,47.81999969482422,49.43999862670898,15095867
2014-02-03,49.619998931884766,52.40999984741211,48.060001373291016,51.810001373291016,15367400
2014-02-10,49.97999954223633,50.400001525878906,48.93000030517578,50.25,9094767
2014-02-17,49.79999923706055,50.06999969482422,48.900001525878906,49.2599983215332,6030933
2014-02-24,48.75,49.04999923706055,46.470001220703125,46.97999954223633,9721034
2014-03-03,45.29999923706055,47.15999984741211,45.209999084472656,46.11000061035156,8163100
2014-03-10,45.65999984741211,46.40999984741211,44.310001373291016,44.61000061035156,8689034
2014-03-17,45.36000061035156,47.310001373291016,44.63999938964844,46.95000076293945,8396067
2014-03-24,47.09999847412109,48.02999877929688,46.16999816894531,47.459999084472656,9254767
2014-03-31,48.47999954223633,49.290000915527344,47.459999084472656,48.47999954223633,8698168
2014-04-07,48.630001068115234,50.400001525878906,48.09000015258789,49.34999847412109,8820900
2014-04-14,49.22999954223633,49.91999816894531,47.459999084472656,48.84000015258789,5626333
2014-04-21,48.9900016784668,49.7400016784668,48.02999877929688,48.45000076293945,5874967
2014-04-28,48.36000061035156,49.04999923706055,47.61000061035156,48.720001220703125,6756366
2014-05-05,48.150001525878906,49.79999923706055,46.88999938964844,47.18999862670898,8332633
2014-05-12,47.54999923706055,49.34999847412109,47.369998931884766,47.84999847412109,7168367
2014-05-19,47.70000076293945,47.70000076293945,45.47999954223633,45.9900016784668,11126666
2014-05-26,46.79999923706055,46.83000183105469,45.29999923706055,45.45000076293945,5760400
2014-06-02,45.41999816894531,46.22999954223633,44.81999969482422,46.08000183105469,6624533
2014-06-09,46.40999984741211,46.52999877929688,44.7599983215332,45.09000015258789,6548067
2014-06-16,44.63999938964844,45.93000030517578,44.27999877929688,45.119998931884766,7038567
2014-06-23,45.41999816894531,45.720001220703125,44.18999862670898,44.43000030517578,7446466
2014-06-30,44.43000030517578,46.34999847412109,44.310001373291016,46.02000045776367,7208400
2014-07-07,44.880001068115234,45.33000183105469,43.290000915527344,43.79999923706055,10400000
2014-07-14,44.4900016784668,45.720001220703125,44.310001373291016,44.970001220703125,7064467
2014-07-21,44.66999816894531,45.65999984741211,44.66999816894531,45.41999816894531,4494833
2014-07-28,45.27000045776367,47.06999969482422,42.56999969482422,42.93000030517578,14096901
2014-08-04,43.380001068115234,43.7400016784668,41.369998931884766,41.84999847412109,8454666
2014-08-11,41.81999969482422,42.09000015258789,40.97999954223633,41.27999877929688,5865400
2014-08-18,42.0,42.84000015258789,41.70000076293945,41.90999984741211,4873100
2014-08-25,42.09000015258789,44.400001525878906,42.0,43.68000030517578,5917234
2014-09-01,43.2599983215332,44.34000015258789,42.810001373291016,43.619998931884766,4736333
2014-09-08,44.459999084472656,44.4900016784668,42.630001068115234,42.869998931884766,8203668
2014-09-15,42.810001373291016,45.56999969482422,42.56999969482422,44.459999084472656,11522466
2014-09-22,44.06999969482422,44.09999847412109,41.70000076293945,41.90999984741211,12391067
2014-09-29,41.369998931884766,41.54999923706055,38.0099983215332,38.06999969482422,14947533
2014-10-06,38.880001068115234,39.38999938964844,36.0,36.060001373291016,17024600
2014-10-13,37.619998931884766,38.72999954223633,35.63999938964844,37.20000076293945,15633500
2014-10-20,36.720001220703125,39.18000030517578,36.56999969482422,38.81999969482422,8466300
2014-10-27,37.560001373291016,39.959999084472656,37.16999816894531,39.47999954223633,7918066
2014-11-03,39.060001373291016,39.27000045776367,36.38999938964844,37.77000045776367,12855734
2014-11-10,37.08000183105469,37.34999847412109,35.81999969482422,36.75,9182833
2014-11-17,37.04999923706055,37.77000045776367,35.66999816894531,37.470001220703125,10754767
2014-11-24,38.040000915527344,38.040000915527344,36.630001068115234,36.75,4492032
2014-12-01,36.5099983215332,37.04999923706055,36.09000015258789,36.45000076293945,7135667
2014-12-08,36.18000030517578,36.18000030517578,32.54999923706055,32.63999938964844,9251799
2014-12-15,32.970001220703125,34.349998474121094,31.649999618530277,34.22999954223633,11731566
2014-12-22,33.720001220703125,34.02000045776367,33.0,33.599998474121094,4333901
2014-12-29,33.38999938964844,33.689998626708984,32.369998931884766,32.52000045776367,5147867
2015-01-05,31.59000015258789,31.86000061035156,30.51000022888184,31.049999237060547,12658667
2015-01-12,30.450000762939453,30.51000022888184,27.6299991607666,29.25,12802100
