Date,Open,High,Low,Close,Volume
2013-08-05,4.860000133514404,5.190000057220459,4.860000133514404,5.139999866485596,312800
2013-08-12,5.139999866485596,5.21999979019165,4.869999885559082,5.139999866485596,1448900
2013-08-19,5.179999828338623,5.239999771118164,4.920000076293945,4.989999771118164,549600
2013-08-26,4.989999771118164,5.099999904632568,4.21999979019165,4.269999980926514,901800
2013-09-02,4.309999942779541,4.670000076293945,4.300000190734863,4.53000020980835,487400
2013-09-09,4.539999961853027,4.849999904632568,4.320000171661377,4.53000020980835,509000
2013-09-16,4.579999923706055,4.949999809265137,4.400000095367432,4.760000228881836,956300
2013-09-23,4.769999980926514,4.920000076293945,4.510000228881836,4.610000133514404,481600
2013-09-30,4.550000190734863,5.099999904632568,4.449999809265137,5.010000228881836,979600
2013-10-07,4.960000038146973,5.099999904632568,4.900000095367432,5.03000020980835,892100
2013-10-14,4.989999771118164,5.800000190734863,4.960000038146973,5.699999809265137,1802300
2013-10-21,5.760000228881836,6.269999980926514,5.670000076293945,6.119999885559082,2014900
2013-10-28,6.170000076293945,6.340000152587891,6.130000114440918,6.300000190734863,1328100
2013-11-04,6.300000190734863,8.170000076293945,6.199999809265137,8.010000228881836,2821800
2013-11-11,8.050000190734863,8.460000038146973,7.840000152587891,8.100000381469727,1874500
2013-11-18,8.199999809265137,8.890000343322754,8.119999885559082,8.600000381469727,1426100
2013-11-25,8.640000343322754,8.65999984741211,8.420000076293945,8.609999656677246,1041000
2013-12-02,8.609999656677246,8.979999542236328,8.029999732971191,8.9399995803833,2520300
2013-12-09,9.020000457763672,9.350000381469728,8.020000457763672,8.350000381469727,1493000
2013-12-16,8.34000015258789,8.369999885559082,7.610000133514404,8.039999961853027,1525000
2013-12-23,8.050000190734863,8.420000076293945,7.800000190734863,7.96999979019165,1439900
2013-12-30,7.940000057220459,8.319999694824219,7.889999866485596,8.140000343322754,1005300
2014-01-06,8.149999618530273,8.510000228881836,8.149999618530273,8.279999732971191,1311400
2014-01-13,8.289999961853027,8.359999656677246,7.230000019073486,7.590000152587891,1406600
2014-01-20,7.599999904632568,7.78000020980835,6.869999885559082,6.989999771118164,887500
2014-01-27,7.059999942779541,7.849999904632568,6.75,7.579999923706055,1636600
2014-02-03,7.590000152587891,7.590000152587891,6.590000152587891,7.159999847412109,1272200
2014-02-10,7.179999828338623,7.320000171661377,6.940000057220459,7.130000114440918,715900
2014-02-17,7.119999885559082,7.579999923706055,7.059999942779541,7.53000020980835,701600
2014-02-24,7.510000228881836,8.149999618530273,7.050000190734863,7.889999866485596,1415800
2014-03-03,7.78000020980835,8.149999618530273,7.579999923706055,7.659999847412109,994400
2014-03-10,7.599999904632568,7.849999904632568,7.210000038146973,7.369999885559082,643800
2014-03-17,7.400000095367432,7.519999980926514,7.019999980926514,7.269999980926514,1251100
2014-03-24,7.269999980926514,7.320000171661377,6.860000133514404,7.119999885559082,962900
2014-03-31,7.210000038146973,7.920000076293945,7.150000095367432,7.340000152587891,1118900
2014-04-07,7.300000190734863,7.369999885559082,6.53000020980835,6.550000190734863,1207000
2014-04-14,6.610000133514404,6.619999885559082,6.019999980926514,6.429999828338623,808700
2014-04-21,6.400000095367432,6.659999847412109,6.010000228881836,6.139999866485596,759800
2014-04-28,6.139999866485596,6.46999979019165,5.989999771118164,6.199999809265137,839000
2014-05-05,6.119999885559082,6.599999904632568,5.789999961853027,6.489999771118164,1084200
2014-05-12,6.519999980926514,6.730000019073486,5.670000076293945,5.820000171661377,1114000
2014-05-19,5.71999979019165,6.190000057220459,5.71999979019165,6.150000095367432,701900
2014-05-26,6.230000019073486,6.369999885559082,6.119999885559082,6.199999809265137,578900
2014-06-02,6.230000019073486,6.409999847412109,5.949999809265137,6.300000190734863,619400
2014-06-09,6.28000020980835,6.409999847412109,5.739999771118164,5.769999980926514,553300
2014-06-16,5.739999771118164,6.389999866485596,5.730000019073486,5.929999828338623,984500
2014-06-23,5.96999979019165,6.340000152587891,5.829999923706055,5.989999771118164,2013200
2014-06-30,5.989999771118164,6.25,5.809999942779541,6.21999979019165,700100
2014-07-07,6.199999809265137,6.25,5.449999809265137,5.71999979019165,880800
2014-07-14,5.789999961853027,6.199999809265137,5.400000095367432,5.789999961853027,841600
2014-07-21,5.760000228881836,5.920000076293945,5.519999980926514,5.570000171661377,749800
2014-07-28,5.559999942779541,5.710000038146973,5.400000095367432,5.480000019073486,718900
2014-08-04,5.5,6.789999961853027,5.440000057220459,6.75,1861300
2014-08-11,6.829999923706055,7.25,6.760000228881836,7.210000038146973,1032700
2014-08-18,7.340000152587891,7.579999923706055,7.010000228881836,7.53000020980835,830300
2014-08-25,7.570000171661377,8.170000076293945,7.409999847412109,8.119999885559082,1480000
2014-09-01,8.149999618530273,8.149999618530273,7.329999923706055,7.349999904632568,898600
2014-09-08,7.360000133514404,7.489999771118164,7.070000171661377,7.409999847412109,649600
2014-09-15,7.380000114440918,7.5,7.170000076293945,7.230000019073486,675000
2014-09-22,7.159999847412109,7.909999847412109,6.75,7.889999866485596,1134300
2014-09-29,7.809999942779541,9.0600004196167,7.809999942779541,8.899999618530273,3494800
