Date,Open,High,Low,Close,Volume
2019-10-28,12.25,13.0,11.850000381469728,12.699999809265137,276300
2019-11-04,13.0,42.0,12.119999885559082,28.100000381469727,849700
2019-11-11,25.0,25.34000015258789,18.399999618530277,19.68000030517578,421100
2019-11-18,19.209999084472656,21.86000061035156,15.25,20.489999771118164,219500
2019-11-25,21.200000762939453,30.76000022888184,21.017000198364254,25.90999984741211,554700
2019-12-02,25.56999969482422,31.464000701904297,21.191999435424805,24.600000381469727,489600
2019-12-09,24.63999938964844,26.600000381469727,21.0,23.71999931335449,314200
2019-12-16,23.71999931335449,28.600000381469727,21.799999237060547,27.420000076293945,566100
2019-12-23,27.899999618530277,35.900001525878906,26.170000076293945,28.670000076293945,340500
2019-12-30,28.57999992370605,29.989999771118164,26.01000022888184,29.57999992370605,242800
2020-01-06,29.270000457763672,31.5,26.58099937438965,28.18000030517578,325000
2020-01-13,28.229999542236328,49.060001373291016,26.809999465942383,47.38999938964844,536800
2020-01-20,47.25,47.8849983215332,41.31999969482422,42.0099983215332,229100
2020-01-27,41.02000045776367,51.209999084472656,40.119998931884766,44.290000915527344,209600
2020-02-03,44.0,44.994998931884766,27.86000061035156,30.01000022888184,1364700
2020-02-10,30.270000457763672,33.64400100708008,29.600000381469727,30.270000457763672,656000
2020-02-17,30.299999237060547,31.850000381469727,29.950000762939453,30.0,519000
2020-02-24,30.0,30.299999237060547,18.5,19.770000457763672,581900
2020-03-02,19.8700008392334,22.8700008392334,17.165000915527344,19.420000076293945,669300
2020-03-09,18.5,19.979999542236328,12.010000228881836,15.75,530700
2020-03-16,13.5600004196167,15.149999618530272,10.520000457763672,15.100000381469728,520900
2020-03-23,14.699999809265137,20.53499984741211,13.470000267028809,19.559999465942383,279600
2020-03-30,19.559999465942383,21.739999771118164,14.520000457763672,17.690000534057617,196000
2020-04-06,18.309999465942383,19.920000076293945,15.640000343322754,17.190000534057617,114600
2020-04-13,17.5,17.815000534057617,14.79300022125244,15.899999618530272,194900
2020-04-20,15.420000076293944,17.639999389648438,14.579999923706056,16.139999389648438,162000
2020-04-27,16.399999618530273,17.416000366210938,13.354999542236328,14.15999984741211,240300
2020-05-04,14.06999969482422,17.850000381469727,14.039999961853027,15.989999771118164,491900
2020-05-11,16.09000015258789,16.69499969482422,14.09000015258789,15.579999923706056,478500
2020-05-18,15.880000114440918,18.75,15.600000381469728,17.989999771118164,728200
2020-05-25,18.07999992370605,18.489999771118164,16.959999084472656,18.280000686645508,642800
2020-06-01,18.5,21.01499938964844,18.020000457763672,20.25,811800
2020-06-08,20.36000061035156,24.395000457763672,19.729999542236328,21.520000457763672,759100
2020-06-15,20.950000762939453,32.97999954223633,20.82699966430664,32.18000030517578,1116400
2020-06-22,31.57999992370605,35.29999923706055,26.18000030517578,27.549999237060547,2381300
2020-06-29,27.46999931335449,29.82999992370605,24.770000457763672,28.049999237060547,458200
2020-07-06,28.06999969482422,28.93000030517578,25.34000015258789,25.459999084472656,480600
2020-07-13,26.950000762939453,30.43000030517578,26.027000427246094,27.290000915527344,1215400
2020-07-20,27.559999465942383,28.959999084472656,21.8700008392334,22.450000762939453,553300
2020-07-27,24.739999771118164,24.739999771118164,21.26099967956543,21.600000381469727,379900
2020-08-03,21.540000915527344,24.270000457763672,21.06999969482422,23.82999992370605,719500
2020-08-10,24.0,26.6299991607666,21.65999984741211,25.43000030517578,502100
2020-08-17,24.25,28.5,22.559999465942383,25.40999984741211,1421500
2020-08-24,25.399999618530277,26.959999084472656,24.530000686645508,26.06999969482422,529700
2020-08-31,26.170000076293945,31.700000762939453,25.32999992370605,30.030000686645508,1417600
2020-09-07,29.920000076293945,38.27999877929688,29.280000686645508,35.5099983215332,1551700
2020-09-14,36.45000076293945,37.709999084472656,34.6510009765625,37.45000076293945,1092200
2020-09-21,36.91999816894531,38.27999877929688,26.940000534057617,28.75,1584900
2020-09-28,28.46999931335449,34.720001220703125,26.780000686645508,30.780000686645508,1277500
2020-10-05,30.790000915527344,38.90999984741211,30.790000915527344,38.56999969482422,810600
2020-10-12,39.04999923706055,41.86000061035156,34.400001525878906,40.869998931884766,1027500
2020-10-19,38.9900016784668,39.22999954223633,32.7400016784668,33.0099983215332,1114200
2020-10-26,32.689998626708984,33.13999938964844,27.8700008392334,28.739999771118164,704600
2020-11-02,29.25,33.869998931884766,27.01000022888184,30.780000686645508,644700
2020-11-09,32.529998779296875,35.369998931884766,29.0,30.46999931335449,835500
2020-11-16,20.25,20.5,14.630000114440918,16.760000228881836,9486500
2020-11-23,17.100000381469727,22.649999618530277,17.0,22.399999618530277,3818700
2020-11-30,22.399999618530277,24.165000915527344,20.290000915527344,23.989999771118164,3183600
