Date,Open,High,Low,Close,Volume
2018-07-16,1.600000023841858,2.0,1.600000023841858,1.870000004768372,2200
2018-07-23,2.0,5.0,2.0,2.700000047683716,15600
2018-07-30,2.700000047683716,2.880000114440918,2.700000047683716,2.880000114440918,5900
2018-08-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5300
2018-08-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2018-08-20,2.880000114440918,2.880000114440918,2.009999990463257,2.799999952316284,200
2018-08-27,2.799999952316284,2.799999952316284,2.009999990463257,2.700000047683716,1200
2018-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-09-10,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100
2018-09-17,2.150000095367432,2.700000047683716,2.150000095367432,2.700000047683716,15300
2018-09-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-15,2.700000047683716,4.0,2.700000047683716,3.200000047683716,2000
2018-10-22,3.25,3.25,3.200000047683716,3.200000047683716,500
2018-10-29,3.450000047683716,4.25,3.0,3.490000009536743,3600
2018-11-05,3.490000009536743,3.490000009536743,2.25,2.5999999046325684,1800
2018-11-12,2.5999999046325684,2.5999999046325684,2.390000104904175,2.400000095367432,11600
2018-11-19,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,100
2018-11-26,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,200
2018-12-03,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,100
2018-12-10,2.400000095367432,2.5999999046325684,2.400000095367432,2.5999999046325684,2600
2018-12-17,2.400000095367432,2.5999999046325684,2.380000114440918,2.400000095367432,2500
2018-12-24,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,400
2018-12-31,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2200
2019-01-07,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,400
2019-01-14,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,3300
2019-01-21,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,2500
2019-01-28,2.680000066757202,2.680000066757202,2.650000095367432,2.650000095367432,400
2019-02-04,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,300
2019-02-11,2.650000095367432,4.0,2.650000095367432,3.799999952316284,300
2019-02-18,3.799999952316284,3.799999952316284,1.7599999904632568,3.150000095367432,4800
2019-02-25,3.150000095367432,3.950000047683716,1.9900000095367432,2.0,2800
2019-03-04,2.0,2.549999952316284,2.0,2.5,13200
2019-03-11,2.5,2.5,2.5,2.5,400
2019-03-18,2.5,2.5,2.0,2.5,1100
2019-03-25,2.5,2.5,2.5,2.5,0
2019-04-01,2.5,2.5,2.240000009536743,2.240000009536743,2300
2019-04-08,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,1000
2019-04-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300
