Date,Open,High,Low,Close,Volume
2021-12-06,24.75,24.96999931335449,24.729999542236328,24.920000076293945,585600
2021-12-13,25.0,25.0,24.729999542236328,24.8700008392334,363100
2021-12-20,24.899999618530277,25.059999465942383,24.780000686645508,24.98500061035156,323500
2021-12-27,25.0,25.299999237060547,24.86000061035156,25.170000076293945,1792600
2022-01-03,25.030000686645508,25.08099937438965,24.8700008392334,24.959999084472656,203800
2022-01-10,25.0,25.049999237060547,24.8700008392334,24.989999771118164,125600
2022-01-17,24.950000762939453,25.0,24.899999618530277,25.0,59500
2022-01-24,24.90999984741211,24.950000762939453,24.100000381469727,24.28499984741211,207500
2022-01-31,24.399999618530277,24.9060001373291,24.354999542236328,24.489999771118164,81400
2022-02-07,24.61899948120117,24.899999618530277,24.450000762939453,24.450000762939453,71600
2022-02-14,24.5,24.670000076293945,24.450000762939453,24.670000076293945,52900
2022-02-21,24.53499984741211,24.899999618530277,24.25200080871582,24.809999465942383,46300
2022-02-28,24.809999465942383,24.809999465942383,24.299999237060547,24.700000762939453,79900
2022-03-07,24.6299991607666,24.6299991607666,24.082000732421875,24.13999938964844,49800
2022-03-14,24.15999984741211,24.34000015258789,23.709999084472656,23.959999084472656,70500
2022-03-21,23.899999618530277,24.030000686645508,23.5,23.739999771118164,114000
2022-03-28,23.690000534057617,24.049999237060547,23.690000534057617,24.025999069213867,102000
2022-04-04,23.777000427246094,24.09000015258789,23.71999931335449,23.959999084472656,65900
2022-04-11,24.0,24.0,23.43000030517578,23.479999542236328,22000
2022-04-18,23.3700008392334,23.56999969482422,23.049999237060547,23.072999954223636,73900
2022-04-25,23.399999618530277,23.479999542236328,22.809999465942383,23.34000015258789,170800
2022-05-02,23.280000686645508,23.34000015258789,22.950000762939453,23.0,79200
2022-05-09,23.200000762939453,23.25,22.5939998626709,22.6299991607666,173300
2022-05-16,22.90999984741211,23.253999710083008,22.709999084472656,23.15999984741211,78500
2022-05-23,23.200000762939453,23.440000534057617,22.799999237060547,23.299999237060547,107600
2022-05-30,23.239999771118164,23.93000030517578,23.170000076293945,23.489999771118164,72100
2022-06-06,23.61000061035156,23.61000061035156,22.88999938964844,22.95499992370605,93700
2022-06-13,22.950000762939453,22.979999542236328,22.229999542236328,22.530000686645508,118100
2022-06-20,22.43000030517578,23.0,22.309999465942383,22.65999984741211,82600
2022-06-27,22.618000030517575,22.910999298095703,22.350000381469727,22.910999298095703,50600
2022-07-04,22.67099952697754,22.98900032043457,22.483999252319336,22.979999542236328,26700
2022-07-11,23.0,23.440000534057617,22.920000076293945,23.21999931335449,23400
2022-07-18,23.25,23.25,22.350000381469727,22.63999938964844,133300
2022-07-25,22.81999969482422,23.76000022888184,22.549999237060547,23.299999237060547,75700
2022-08-01,23.145000457763672,23.48600006103516,22.8799991607666,23.3799991607666,28100
2022-08-08,23.25,23.57200050354004,23.0,23.46999931335449,20900
2022-08-15,23.46999931335449,23.535999298095703,22.88999938964844,23.01000022888184,26600
2022-08-22,22.96999931335449,23.239999771118164,22.399999618530277,22.549999237060547,45600
2022-08-29,22.450000762939453,22.940000534057617,21.920000076293945,22.040000915527344,108800
2022-09-05,22.030000686645508,22.459999084472656,21.57999992370605,22.309999465942383,23900
2022-09-12,22.31999969482422,22.82999992370605,22.09000015258789,22.479999542236328,71000
2022-09-19,22.15999984741211,22.600000381469727,21.86000061035156,22.31999969482422,122100
2022-09-26,22.299999237060547,22.76000022888184,21.94499969482422,22.459999084472656,94700
2022-10-03,22.729999542236328,22.790000915527344,22.190000534057617,22.5,72100
2022-10-10,22.239999771118164,22.459999084472656,21.43000030517578,21.649999618530277,92900
2022-10-17,21.649999618530277,21.920000076293945,21.28499984741211,21.5,77800
2022-10-24,21.458999633789062,21.700000762939453,19.920000076293945,20.01000022888184,116200
2022-10-31,20.31999969482422,20.75,19.00200080871582,20.600000381469727,146600
2022-11-07,20.59000015258789,21.450000762939453,19.66399955749512,21.399999618530277,95000
2022-11-14,21.34000015258789,21.350000381469727,20.5,21.15999984741211,82500
2022-11-21,21.059999465942383,21.6200008392334,21.0,21.57999992370605,21200
2022-11-28,21.299999237060547,22.13400077819824,20.86000061035156,21.49799919128418,96100
2022-12-05,21.5,21.649999618530277,20.920000076293945,21.26799964904785,142700
2022-12-12,21.049999237060547,21.780000686645508,21.0,21.1299991607666,68700
2022-12-19,21.040000915527344,21.309999465942383,20.61000061035156,20.75,78300
2022-12-26,20.75,21.16399955749512,20.40999984741211,20.9950008392334,36700
2023-01-02,20.899999618530277,21.357999801635746,20.850000381469727,21.280000686645508,18900
2023-01-09,21.450000762939453,21.5,20.924999237060547,21.25,35200
2023-01-16,21.420000076293945,22.190000534057617,21.299999237060547,21.899999618530277,22300
2023-01-23,22.100000381469727,22.190000534057617,21.799999237060547,22.0,20400
2023-01-30,21.959999084472656,22.09000015258789,21.690000534057617,21.959999084472656,38000
2023-02-06,21.959999084472656,21.989999771118164,19.524999618530277,20.0,234600
2023-02-13,20.0,20.340999603271484,19.520000457763672,19.850000381469727,106100
2023-02-20,19.76000022888184,19.76000022888184,19.0,19.5,439700
2023-02-27,20.13999938964844,21.399999618530277,19.9379997253418,20.5,377300
2023-03-06,20.5,20.8799991607666,18.88999938964844,19.43000030517578,139900
2023-03-13,18.899999618530277,19.239999771118164,16.020000457763672,17.65999984741211,288900
2023-03-20,17.729999542236328,18.16200065612793,16.399999618530273,17.0,253900
2023-03-27,17.0,18.53400039672852,17.0,17.610000610351562,94500
2023-04-03,18.05500030517578,18.299999237060547,17.507999420166016,17.700000762939453,65500
2023-04-10,17.700000762939453,18.28300094604492,17.309999465942383,17.8700008392334,96300
2023-04-17,17.902999877929688,18.25,17.75,18.170000076293945,78000
2023-04-24,18.149999618530277,19.75,18.149999618530277,19.049999237060547,56700
2023-05-01,18.96999931335449,19.280000686645508,17.469999313354492,18.1299991607666,117600
2023-05-08,18.270000457763672,18.989999771118164,17.34000015258789,17.75,52900
2023-05-15,17.780000686645508,17.854999542236328,17.25,17.350000381469727,204500
2023-05-22,17.649999618530273,18.209999084472656,17.475000381469727,17.559999465942383,38400
2023-05-29,17.65999984741211,18.3799991607666,17.510000228881836,18.010000228881836,82100
2023-06-05,17.979999542236328,18.3799991607666,17.899999618530273,17.959999084472656,49600
2023-06-12,17.959999084472656,18.21999931335449,17.700000762939453,18.030000686645508,57100
2023-06-19,18.170000076293945,18.920000076293945,18.030000686645508,18.670000076293945,73300
2023-06-26,18.6299991607666,18.940000534057617,18.51000022888184,18.899999618530277,194700
2023-07-03,18.799999237060547,19.450000762939453,18.75,19.350000381469727,51600
2023-07-10,19.3700008392334,20.100000381469727,19.36000061035156,19.8700008392334,67800
2023-07-17,19.88999938964844,20.32999992370605,19.76000022888184,20.100000381469727,70400
2023-07-24,20.25,20.989999771118164,19.75,20.5,80400
2023-07-31,20.709999084472656,20.8700008392334,20.100000381469727,20.46999931335449,59600
2023-08-07,20.350000381469727,20.559999465942383,20.11199951171875,20.479999542236328,6500
