Date,Open,High,Low,Close,Volume
2021-07-19,25.0,25.18000030517578,25.0,25.170000076293945,220300
2021-07-26,25.1299991607666,25.170000076293945,24.780000686645508,24.799999237060547,1425100
2021-08-02,24.850000381469727,24.974000930786133,24.76000022888184,24.88999938964844,854300
2021-08-09,24.88999938964844,24.920000076293945,24.450000762939453,24.8799991607666,177100
2021-08-16,24.8799991607666,25.049999237060547,24.790000915527344,25.049999237060547,494100
2021-08-23,25.059999465942383,25.200000762939453,25.049999237060547,25.11000061035156,186200
2021-08-30,25.1200008392334,25.179000854492188,24.950000762939453,25.149999618530277,193300
2021-09-06,25.229999542236328,25.229999542236328,25.07999992370605,25.11000061035156,198200
2021-09-13,25.18000030517578,25.25,25.07999992370605,25.190000534057617,299500
2021-09-20,25.1200008392334,25.25,25.0,25.020000457763672,296800
2021-09-27,25.09000015258789,25.09000015258789,24.527999877929688,24.729999542236328,268400
2021-10-04,24.729999542236328,24.729999542236328,24.20499992370605,24.25,163700
2021-10-11,24.25,24.607999801635746,23.809999465942383,24.5,312600
2021-10-18,24.459999084472656,24.57999992370605,24.299999237060547,24.50900077819824,143900
2021-10-25,24.51000022888184,24.770000457763672,24.479999542236328,24.700000762939453,119500
2021-11-01,24.690000534057617,25.030000686645508,24.684999465942383,25.0,99700
2021-11-08,25.01000022888184,25.049999237060547,24.42099952697754,24.690000534057617,126200
2021-11-15,24.690000534057617,24.739999771118164,24.299999237060547,24.51000022888184,132900
2021-11-22,24.5,24.56999969482422,24.125999450683597,24.280000686645508,71000
2021-11-29,24.399999618530277,24.674999237060547,24.01000022888184,24.31999969482422,121800
2021-12-06,24.46999931335449,24.61000061035156,24.21500015258789,24.280000686645508,115000
2021-12-13,24.31999969482422,24.489999771118164,24.26000022888184,24.479999542236328,193000
2021-12-20,24.420000076293945,24.82999992370605,24.405000686645508,24.809999465942383,63900
2021-12-27,24.81999969482422,24.899999618530277,24.549999237060547,24.71999931335449,233000
2022-01-03,24.76000022888184,24.76000022888184,24.040000915527344,24.21999931335449,89300
2022-01-10,24.200000762939453,24.25,23.856000900268555,23.8700008392334,162800
2022-01-17,23.81999969482422,23.81999969482422,23.170000076293945,23.200000762939453,229900
2022-01-24,23.200000762939453,23.200000762939453,21.62800025939941,21.8700008392334,196800
2022-01-31,21.96999931335449,22.399999618530277,21.1200008392334,21.29800033569336,92000
2022-02-07,21.32999992370605,21.40999984741211,20.01000022888184,20.149999618530277,391400
2022-02-14,20.149999618530277,20.64800071716309,19.850000381469727,20.049999237060547,337100
2022-02-21,20.01000022888184,20.280000686645508,19.450000762939453,20.18000030517578,224000
2022-02-28,20.149999618530277,20.440000534057617,19.850000381469727,19.90999984741211,146900
2022-03-07,20.0,20.0,19.200000762939453,19.209999084472656,91900
2022-03-14,19.190000534057617,20.09000015258789,18.729999542236328,19.959999084472656,176000
2022-03-21,19.950000762939453,19.979999542236328,19.440000534057617,19.459999084472656,181800
2022-03-28,19.290000915527344,19.959999084472656,19.200000762939453,19.799999237060547,77800
2022-04-04,19.815000534057617,19.8799991607666,19.0,19.21999931335449,68800
2022-04-11,19.11000061035156,19.11000061035156,18.5,18.61000061035156,32300
2022-04-18,18.559999465942383,18.71999931335449,17.989999771118164,17.989999771118164,82300
2022-04-25,17.989999771118164,18.190000534057617,17.450000762939453,17.8799991607666,85300
2022-05-02,17.799999237060547,17.829999923706055,17.0,17.200000762939453,70000
2022-05-09,17.040000915527344,17.389999389648438,16.898000717163086,17.1299991607666,73500
2022-05-16,17.110000610351562,17.860000610351562,17.049999237060547,17.790000915527344,46000
2022-05-23,17.889999389648438,18.93199920654297,17.700000762939453,18.93000030517578,67600
2022-05-30,18.850000381469727,18.96999931335449,18.459999084472656,18.84000015258789,43300
2022-06-06,18.899999618530277,18.899999618530277,17.700000762939453,17.780000686645508,45400
2022-06-13,17.6200008392334,17.6200008392334,16.729999542236328,16.989999771118164,36500
2022-06-20,17.059999465942383,17.959999084472656,17.049999237060547,17.719999313354492,26700
2022-06-27,17.93000030517578,18.0,17.3700008392334,17.670000076293945,25600
2022-07-04,17.510000228881836,17.670000076293945,17.309999465942383,17.43000030517578,47900
2022-07-11,17.329999923706055,17.649999618530273,17.260000228881836,17.520000457763672,40000
2022-07-18,17.579999923706055,18.36000061035156,17.483999252319336,18.36000061035156,63300
2022-07-25,18.399999618530277,18.899999618530277,18.12299919128418,18.899999618530277,38200
2022-08-01,18.899999618530277,19.950000762939453,18.638999938964844,19.11000061035156,84600
2022-08-08,19.11000061035156,19.350000381469727,18.834999084472656,19.011999130249023,49000
2022-08-15,18.959999084472656,19.25,18.200000762939453,18.209999084472656,42800
2022-08-22,18.11000061035156,18.209999084472656,17.15999984741211,18.06599998474121,69200
2022-08-29,17.950000762939453,17.989999771118164,17.0,17.139999389648438,26900
2022-09-05,17.170000076293945,17.270000457763672,16.84000015258789,17.110000610351562,30800
2022-09-12,17.399999618530273,17.469999313354492,17.0,17.11400032043457,28800
2022-09-19,17.110000610351562,17.290000915527344,16.600000381469727,16.700000762939453,31700
2022-09-26,16.790000915527344,17.1299991607666,16.350000381469727,17.1299991607666,100700
2022-10-03,17.010000228881836,17.329999923706055,15.869999885559082,16.06999969482422,147700
2022-10-10,16.1299991607666,16.200000762939453,14.850000381469728,15.460000038146973,255600
2022-10-17,15.630000114440918,15.770000457763672,14.590999603271484,14.869999885559082,76000
2022-10-24,15.0,15.420000076293944,14.630999565124512,15.34000015258789,64100
2022-10-31,15.239999771118164,15.329999923706056,14.534000396728516,14.699999809265137,76200
2022-11-07,14.829999923706056,16.40999984741211,14.739999771118164,16.3700008392334,50600
2022-11-14,16.020000457763672,16.656999588012695,15.920000076293944,16.219999313354492,29600
2022-11-21,16.15999984741211,16.3799991607666,16.010000228881836,16.360000610351562,23100
2022-11-28,16.30900001525879,17.1200008392334,15.982000350952148,17.049999237060547,98500
2022-12-05,16.989999771118164,17.0049991607666,16.100000381469727,16.131000518798828,46200
2022-12-12,16.149999618530273,16.3799991607666,15.81999969482422,16.1299991607666,44000
2022-12-19,15.970000267028809,16.445999145507812,15.920000076293944,15.93000030517578,65800
2022-12-26,15.899999618530272,16.049999237060547,14.68000030517578,14.739999771118164,260800
2023-01-02,14.960000038146973,16.520000457763672,14.9399995803833,16.489999771118164,147600
2023-01-09,16.559999465942383,17.229999542236328,16.479999542236328,17.1299991607666,97100
2023-01-16,17.139999389648438,17.690000534057617,16.92300033569336,17.549999237060547,75100
2023-01-23,17.56999969482422,17.729999542236328,17.40999984741211,17.670000076293945,85400
2023-01-30,17.59000015258789,18.190000534057617,17.541000366210938,17.75,82300
2023-02-06,17.6299991607666,17.84000015258789,17.326000213623047,17.450000762939453,38700
2023-02-13,17.450000762939453,17.639999389648438,17.100000381469727,17.25,36400
2023-02-20,17.1200008392334,17.219999313354492,16.75,17.09000015258789,29000
2023-02-27,17.15999984741211,17.239999771118164,16.799999237060547,17.040000915527344,45300
2023-03-06,17.110000610351562,17.200000762939453,16.200000762939453,16.219999313354492,18500
2023-03-13,16.020000457763672,16.43000030517578,14.260000228881836,15.380000114440918,73200
2023-03-20,15.550000190734863,15.647000312805176,14.600000381469728,15.0,39500
2023-03-27,15.149999618530272,15.970000267028809,14.84000015258789,15.970000267028809,56100
2023-04-03,15.90999984741211,16.809999465942383,15.75,16.809999465942383,48400
2023-04-10,16.75,17.3700008392334,16.6299991607666,17.1299991607666,73000
2023-04-17,17.200000762939453,17.559999465942383,17.1299991607666,17.3439998626709,40400
2023-04-24,17.420000076293945,17.559999465942383,16.950000762939453,17.559999465942383,51500
2023-05-01,17.549999237060547,17.670000076293945,15.800000190734863,16.520000457763672,79600
2023-05-08,16.610000610351562,16.899999618530273,15.859999656677246,16.0,26400
2023-05-15,16.09000015258789,16.09000015258789,15.109999656677246,15.18000030517578,24500
2023-05-22,15.3100004196167,16.020000457763672,15.04599952697754,15.739999771118164,46900
2023-05-29,15.859999656677246,17.030000686645508,15.779000282287598,17.0,52000
2023-06-05,17.0,17.190000534057617,16.760000228881836,17.18199920654297,33100
2023-06-12,17.06999969482422,17.06999969482422,16.360000610351562,16.889999389648438,17900
2023-06-19,16.8700008392334,16.950000762939453,16.010000228881836,16.309999465942383,24700
2023-06-26,16.350000381469727,16.860000610351562,16.049999237060547,16.75,47100
2023-07-03,16.729999542236328,16.729999542236328,15.970000267028809,16.152000427246094,17900
2023-07-10,16.25,16.5,16.040000915527344,16.31999969482422,14300
2023-07-17,16.43000030517578,16.815000534057617,16.1299991607666,16.700000762939453,15900
2023-07-24,16.75,17.010000228881836,16.559999465942383,16.8799991607666,34100
2023-07-31,16.899999618530273,16.969999313354492,16.0,16.149999618530273,27100
2023-08-07,16.100000381469727,16.399999618530273,16.100000381469727,16.309999465942383,3200
