Date,Open,High,Low,Close,Volume
2013-08-05,52.619998931884766,53.38999938964844,51.93000030517578,52.56999969482422,134400
2013-08-12,52.27000045776367,53.75,50.08000183105469,50.65999984741211,294100
2013-08-19,50.34999847412109,51.2400016784668,49.34000015258789,51.09000015258789,164400
2013-08-26,51.08000183105469,51.68000030517578,47.560001373291016,47.86000061035156,209300
2013-09-02,48.5,49.150001525878906,46.7599983215332,47.93999862670898,279500
2013-09-09,48.18999862670898,50.4900016784668,48.13999938964844,50.06999969482422,257600
2013-09-16,51.16999816894531,52.0,49.09999847412109,51.31999969482422,324300
2013-09-23,51.59999847412109,53.13999938964844,51.29999923706055,51.45000076293945,254900
2013-09-30,50.66999816894531,52.08000183105469,49.45000076293945,51.2400016784668,279300
2013-10-07,50.81999969482422,55.4900016784668,50.81999969482422,55.38999938964844,470300
2013-10-14,54.84999847412109,59.310001373291016,54.33000183105469,59.08000183105469,548100
2013-10-21,59.130001068115234,59.52999877929688,57.720001220703125,58.65999984741211,353900
2013-10-28,58.72999954223633,59.25,55.400001525878906,55.709999084472656,494300
2013-11-04,55.70000076293945,56.959999084472656,52.04999923706055,54.150001525878906,523800
2013-11-11,54.2599983215332,55.20000076293945,52.790000915527344,55.09999847412109,377900
2013-11-18,55.20000076293945,58.970001220703125,55.20000076293945,58.77000045776367,456300
2013-11-25,58.72999954223633,59.7599983215332,55.81999969482422,59.150001525878906,281700
2013-12-02,59.27999877929688,59.79999923706055,56.27000045776367,58.84999847412109,463500
2013-12-09,58.93000030517578,59.38999938964844,56.0099983215332,56.970001220703125,400900
2013-12-16,57.47999954223633,58.959999084472656,55.70000076293945,58.04999923706055,676900
2013-12-23,57.97999954223633,59.970001220703125,57.29999923706055,59.13999938964844,417400
2013-12-30,58.95000076293945,59.81999969482422,56.52999877929688,57.869998931884766,532300
2014-01-06,58.0,58.0,55.63999938964844,56.54999923706055,662400
2014-01-13,56.02000045776367,57.959999084472656,55.540000915527344,56.77999877929688,458500
2014-01-20,57.25,57.91999816894531,54.5099983215332,54.869998931884766,383900
2014-01-27,54.4900016784668,56.02999877929688,53.06999969482422,54.52000045776367,500200
2014-02-03,54.040000915527344,54.150001525878906,50.5099983215332,51.33000183105469,584300
2014-02-10,51.09999847412109,51.9900016784668,50.04999923706055,50.720001220703125,600500
2014-02-17,50.77000045776367,52.02999877929688,49.41999816894531,49.810001373291016,582400
2014-02-24,49.79999923706055,51.11000061035156,49.4900016784668,50.5099983215332,577700
2014-03-03,49.83000183105469,53.63999938964844,49.0,53.13999938964844,592600
2014-03-10,52.83000183105469,55.27999877929688,52.650001525878906,54.93999862670898,449000
2014-03-17,55.02999877929688,56.060001373291016,54.650001525878906,55.58000183105469,581200
2014-03-24,55.59999847412109,55.79999923706055,51.11000061035156,51.18999862670898,636000
2014-03-31,51.61000061035156,66.33999633789062,50.869998931884766,59.709999084472656,2002300
2014-04-07,59.66999816894531,62.68000030517578,58.880001068115234,61.9900016784668,898800
2014-04-14,62.18000030517578,63.77999877929688,60.97999954223633,62.959999084472656,657700
2014-04-21,62.83000183105469,63.65999984741211,61.7599983215332,61.83000183105469,658000
2014-04-28,62.15999984741211,62.7400016784668,60.36000061035156,61.43000030517578,554700
2014-05-05,60.560001373291016,62.0099983215332,53.86000061035156,56.02000045776367,692100
2014-05-12,55.4900016784668,57.18000030517578,51.0099983215332,54.13999938964844,807900
2014-05-19,53.75,55.22999954223633,52.9900016784668,54.4900016784668,450800
2014-05-26,55.18999862670898,56.119998931884766,54.709999084472656,55.13999938964844,334100
2014-06-02,55.119998931884766,56.27999877929688,52.7400016784668,55.7400016784668,556500
2014-06-09,55.630001068115234,56.560001373291016,53.04999923706055,53.97999954223633,465000
2014-06-16,54.09999847412109,55.59999847412109,52.79999923706055,53.88999938964844,638800
2014-06-23,54.0099983215332,54.2599983215332,51.83000183105469,53.880001068115234,450600
2014-06-30,53.54999923706055,56.0099983215332,52.79999923706055,55.41999816894531,385800
2014-07-07,55.220001220703125,55.400001525878906,49.59999847412109,49.9900016784668,640900
2014-07-14,50.709999084472656,51.0,48.90999984741211,50.33000183105469,629100
2014-07-21,50.119998931884766,52.15999984741211,49.43000030517578,49.52000045776367,487800
2014-07-28,49.790000915527344,51.43999862670898,48.88999938964844,50.29999923706055,575900
2014-08-04,50.59000015258789,55.68000030517578,49.93999862670898,54.5,780000
2014-08-11,54.560001373291016,54.560001373291016,51.900001525878906,53.459999084472656,690100
2014-08-18,53.91999816894531,54.11000061035156,51.650001525878906,52.310001373291016,426000
2014-08-25,52.43999862670898,53.65999984741211,50.709999084472656,51.43999862670898,417300
2014-09-01,51.619998931884766,57.9900016784668,51.38999938964844,54.06999969482422,416600
2014-09-08,54.0,55.75,53.54999923706055,55.18999862670898,822100
2014-09-15,55.08000183105469,59.380001068115234,54.34999847412109,57.70000076293945,956800
2014-09-22,57.27999877929688,58.20000076293945,56.43000030517578,57.70000076293945,941800
2014-09-29,57.25,58.5099983215332,54.540000915527344,55.18999862670898,807600
2014-10-06,55.18000030517578,55.470001220703125,51.84999847412109,52.0099983215332,649100
2014-10-13,52.02999877929688,58.59000015258789,51.650001525878906,57.18999862670898,1082600
2014-10-20,57.06999969482422,61.13999938964844,57.06999969482422,60.25,678700
2014-10-27,59.93999862670898,65.23999786376953,59.0099983215332,64.69999694824219,575700
2014-11-03,64.91000366210938,64.91000366210938,62.11000061035156,63.9900016784668,587800
2014-11-10,65.51000213623047,68.81999969482422,63.11000061035156,64.83999633789062,747800
2014-11-17,64.93000030517578,65.62000274658203,62.79999923706055,63.61000061035156,585000
2014-11-24,63.72999954223633,67.48999786376953,63.63999938964844,65.0,363100
2014-12-01,64.91999816894531,66.16000366210938,63.2400016784668,65.12999725341797,627900
2014-12-08,64.94000244140625,65.04000091552734,62.43000030517578,62.810001373291016,727700
2014-12-15,63.34999847412109,68.33000183105469,62.369998931884766,66.43000030517578,1348100
2014-12-22,66.7300033569336,69.91999816894531,65.75,67.8499984741211,472900
2014-12-29,67.80000305175781,68.41000366210938,62.970001220703125,64.18000030517578,730100
2015-01-05,63.9900016784668,64.33000183105469,59.400001525878906,61.16999816894531,987300
2015-01-12,61.40999984741211,63.06999969482422,59.04999923706055,61.90999984741211,775600
2015-01-19,61.400001525878906,62.5,50.810001373291016,54.0,1487200
2015-01-26,53.9900016784668,54.7400016784668,52.7599983215332,52.970001220703125,886700
2015-02-02,52.959999084472656,56.2599983215332,51.25,55.81999969482422,829500
2015-02-09,55.68999862670898,58.220001220703125,53.209999084472656,58.18000030517578,682600
2015-02-16,58.18000030517578,59.16999816894531,57.150001525878906,58.900001525878906,477200
2015-02-23,58.34000015258789,61.34000015258789,56.720001220703125,58.91999816894531,937600
2015-03-02,59.0,60.0099983215332,55.72999954223633,56.09999847412109,681000
2015-03-09,56.369998931884766,57.29999923706055,55.40999984741211,56.66999816894531,760700
2015-03-16,56.72999954223633,57.02999877929688,55.0,55.43999862670898,765400
2015-03-23,55.43999862670898,57.66999816894531,55.36000061035156,56.400001525878906,824000
2015-03-30,56.84999847412109,57.20000076293945,54.22999954223633,56.27999877929688,837700
2015-04-06,55.77999877929688,57.02999877929688,55.119998931884766,55.220001220703125,776200
2015-04-13,55.02999877929688,58.380001068115234,53.209999084472656,57.290000915527344,1279500
2015-04-20,57.709999084472656,58.02000045776367,53.08000183105469,54.869998931884766,801100
2015-04-27,54.93999862670898,55.90999984741211,52.02000045776367,52.630001068115234,651000
2015-05-04,52.869998931884766,58.40999984741211,51.83000183105469,57.18000030517578,1153600
2015-05-11,57.58000183105469,57.77999877929688,55.02000045776367,57.65999984741211,670000
2015-05-18,57.65999984741211,59.38999938964844,57.29999923706055,58.11000061035156,711200
2015-05-25,57.91999816894531,58.33000183105469,56.380001068115234,56.459999084472656,447300
2015-06-01,57.02999877929688,58.9900016784668,56.08000183105469,58.4900016784668,600100
2015-06-08,58.5099983215332,61.720001220703125,58.15999984741211,61.459999084472656,680900
2015-06-15,61.150001525878906,64.5,60.18000030517578,64.0,815500
2015-06-22,64.16999816894531,64.62999725341797,56.970001220703125,58.54999923706055,1173900
2015-06-29,58.02999877929688,58.22999954223633,55.5099983215332,56.40999984741211,638700
2015-07-06,56.15999984741211,56.709999084472656,51.880001068115234,55.4900016784668,1070500
2015-07-13,55.5,56.25,54.0,55.650001525878906,668100
2015-07-20,55.59999847412109,57.34999847412109,53.810001373291016,54.79999923706055,675400
2015-07-27,54.77999877929688,57.70000076293945,53.84000015258789,56.66999816894531,616100
2015-08-03,56.43999862670898,63.40999984741211,54.52000045776367,61.720001220703125,1101000
2015-08-10,62.02000045776367,62.459999084472656,59.5099983215332,60.400001525878906,1042400
2015-08-17,60.34999847412109,61.93000030517578,56.369998931884766,57.7599983215332,671600
2015-08-24,55.540000915527344,58.72999954223633,54.83000183105469,58.22999954223633,819200
2015-08-31,57.86000061035156,58.970001220703125,56.29999923706055,57.369998931884766,723200
2015-09-07,57.93999862670898,58.18000030517578,56.5,57.52999877929688,298000
2015-09-14,57.4900016784668,61.06999969482422,56.2400016784668,60.27000045776367,666100
2015-09-21,60.88999938964844,61.77999877929688,58.09999847412109,61.22999954223633,706600
2015-09-28,61.27999877929688,61.7400016784668,59.060001373291016,61.7400016784668,728300
2015-10-05,62.0,67.02999877929688,62.0,66.2300033569336,710700
2015-10-12,66.19999694824219,68.7300033569336,63.0,68.0999984741211,530900
2015-10-19,68.11000061035156,69.0,65.12999725341797,67.1500015258789,593500
2015-10-26,66.83999633789062,70.91000366210938,65.4000015258789,68.30000305175781,653000
2015-11-02,68.36000061035156,69.5,63.119998931884766,65.0199966430664,674900
2015-11-09,65.16000366210938,66.31999969482422,61.77999877929688,62.709999084472656,535800
2015-11-16,62.59000015258789,66.05999755859375,61.97999954223633,65.0999984741211,505500
2015-11-23,64.73999786376953,68.58999633789062,64.47000122070312,67.70999908447266,423700
2015-11-30,68.05000305175781,69.51000213623047,67.16000366210938,68.87999725341797,476600
2015-12-07,68.58000183105469,68.58000183105469,60.0,62.77000045776367,643300
2015-12-14,62.5,63.11000061035156,60.59999847412109,61.209999084472656,667100
2015-12-21,61.709999084472656,62.9900016784668,60.90999984741211,62.43999862670898,359800
2015-12-28,62.369998931884766,63.619998931884766,60.790000915527344,60.79999923706055,318500
2016-01-04,59.91999816894531,65.70999908447266,56.970001220703125,58.91999816894531,1013700
2016-01-11,59.25,59.25,55.130001068115234,57.56999969482422,642100
2016-01-18,57.959999084472656,57.959999084472656,53.11000061035156,55.15999984741211,661800
2016-01-25,54.72999954223633,57.27999877929688,53.2599983215332,56.13999938964844,738800
2016-02-01,55.88999938964844,65.94000244140625,55.119998931884766,61.41999816894531,1054500
2016-02-08,61.0,63.81999969482422,60.34000015258789,63.11000061035156,609800
2016-02-15,63.7400016784668,64.5999984741211,61.459999084472656,62.72999954223633,434300
2016-02-22,63.16999816894531,63.34000015258789,59.91999816894531,63.04999923706055,572100
2016-02-29,63.459999084472656,65.44000244140625,62.47999954223633,65.06999969482422,580700
2016-03-07,64.94999694824219,65.75,58.02999877929688,60.41999816894531,847000
2016-03-14,60.20000076293945,61.86000061035156,56.81999969482422,61.77999877929688,740500
2016-03-21,61.47999954223633,62.0,59.0,60.34000015258789,357900
2016-03-28,60.34000015258789,63.43999862670898,58.54999923706055,61.72999954223633,626800
2016-04-04,61.59000015258789,62.88999938964844,59.95000076293945,60.7400016784668,427800
2016-04-11,61.0,63.43000030517578,59.93999862670898,62.27000045776367,454500
2016-04-18,62.209999084472656,64.27999877929688,61.93000030517578,63.66999816894531,564400
2016-04-25,63.470001220703125,64.75,60.97999954223633,61.36000061035156,461400
2016-05-02,61.13999938964844,63.83000183105469,60.540000915527344,63.810001373291016,561000
2016-05-09,63.59000015258789,65.0,58.65999984741211,61.68000030517578,683100
2016-05-16,61.790000915527344,63.209999084472656,56.59999847412109,57.47999954223633,1058300
2016-05-23,57.369998931884766,60.95000076293945,57.18000030517578,59.880001068115234,543500
2016-05-30,60.209999084472656,60.25,58.130001068115234,59.59000015258789,446700
2016-06-06,59.54999923706055,62.84999847412109,59.5,61.43000030517578,432100
2016-06-13,61.2400016784668,62.09000015258789,58.720001220703125,58.81999969482422,490200
2016-06-20,59.66999816894531,61.02999877929688,58.41999816894531,59.16999816894531,508900
2016-06-27,58.68000030517578,61.209999084472656,57.04999923706055,61.18999862670898,569500
2016-07-04,61.02999877929688,61.97999954223633,59.06999969482422,61.95000076293945,258200
2016-07-11,62.02000045776367,64.31999969482422,60.880001068115234,63.2599983215332,479700
2016-07-18,63.119998931884766,63.900001525878906,62.20000076293945,63.5099983215332,304100
2016-07-25,63.220001220703125,63.9900016784668,61.02999877929688,63.869998931884766,413500
2016-08-01,63.70000076293945,65.48999786376953,62.91999816894531,65.2300033569336,431800
2016-08-08,64.98999786376953,66.22000122070312,64.62000274658203,66.1500015258789,425500
2016-08-15,65.98999786376953,68.83999633789062,65.98999786376953,67.88999938964844,413100
2016-08-22,67.83999633789062,69.69999694824219,67.5199966430664,68.61000061035156,350800
2016-08-29,68.69000244140625,70.3499984741211,68.41000366210938,70.0199966430664,456700
2016-09-05,70.05000305175781,70.18000030517578,66.54000091552734,66.54000091552734,353400
2016-09-12,66.44999694824219,67.69000244140625,65.37000274658203,66.5199966430664,427900
2016-09-19,66.5199966430664,70.91999816894531,66.19999694824219,70.44999694824219,437400
2016-09-26,70.0,78.23999786376953,68.30000305175781,77.52999877929688,1454000
2016-10-03,77.63999938964844,79.48999786376953,76.66999816894531,78.22000122070312,744400
2016-10-10,78.26000213623047,79.87999725341797,75.58000183105469,75.80999755859375,605200
2016-10-17,75.7699966430664,77.16999816894531,74.05000305175781,75.94999694824219,371100
2016-10-24,76.30000305175781,77.98999786376953,74.05000305175781,75.56999969482422,365700
2016-10-31,75.56999969482422,76.5,67.8499984741211,70.41999816894531,903400
2016-11-07,70.47000122070312,78.06999969482422,67.70999908447266,77.91000366210938,889800
2016-11-14,78.4000015258789,79.45999908447266,75.83000183105469,78.4000015258789,668200
2016-11-21,78.43000030517578,80.25,77.8499984741211,78.95999908447266,476200
2016-11-28,78.63999938964844,81.19000244140625,77.9000015258789,80.62000274658203,503300
2016-12-05,80.98999786376953,88.76000213623047,79.83000183105469,87.55999755859375,760000
2016-12-12,87.52999877929688,87.9800033569336,81.80999755859375,83.45999908447266,820800
2016-12-19,83.98999786376953,84.83999633789062,80.83000183105469,83.30999755859375,586600
2016-12-26,83.55000305175781,84.86000061035156,82.54000091552734,83.91999816894531,291400
2017-01-02,84.05999755859375,85.19999694824219,81.37999725341797,83.0,505800
2017-01-09,82.36000061035156,84.58000183105469,80.68000030517578,83.5999984741211,501300
2017-01-16,83.06999969482422,83.06999969482422,80.61000061035156,81.02999877929688,441600
2017-01-23,80.48999786376953,85.9000015258789,80.48999786376953,85.41000366210938,372400
2017-01-30,85.16999816894531,86.98999786376953,83.16000366210938,84.6500015258789,634200
2017-02-06,84.38999938964844,86.19999694824219,81.61000061035156,86.01000213623047,338400
2017-02-13,86.26000213623047,86.91000366210938,83.18000030517578,83.87000274658203,589000
2017-02-20,84.37999725341797,85.62000274658203,82.9000015258789,84.23999786376953,422600
2017-02-27,84.2300033569336,89.5,84.2300033569336,86.69999694824219,870500
2017-03-06,86.2300033569336,87.41999816894531,84.05999755859375,84.26000213623047,495600
2017-03-13,84.26000213623047,86.13999938964844,82.22000122070312,85.80999755859375,1064300
2017-03-20,85.5999984741211,85.87999725341797,80.5199966430664,81.0,525100
2017-03-27,80.08000183105469,83.8499984741211,79.19000244140625,82.41999816894531,534700
2017-04-03,82.4800033569336,83.41999816894531,77.75,77.9800033569336,638800
2017-04-10,77.72000122070312,78.81999969482422,75.55999755859375,75.58999633789062,336100
2017-04-17,75.75,78.63999938964844,75.22000122070312,78.30999755859375,361500
2017-04-24,79.0199966430664,82.2699966430664,78.91000366210938,81.16000366210938,438800
2017-05-01,81.19000244140625,82.45999908447266,79.1500015258789,80.91000366210938,411600
2017-05-08,80.91999816894531,83.58999633789062,78.68000030517578,79.7699966430664,544200
2017-05-15,79.66000366210938,81.19000244140625,78.11000061035156,79.04000091552734,519900
2017-05-22,79.20999908447266,80.83999633789062,78.87999725341797,79.9800033569336,384100
2017-05-29,79.9000015258789,84.4000015258789,77.95999908447266,82.87999725341797,365400
2017-06-05,82.81999969482422,84.08999633789062,80.38999938964844,83.62999725341797,402200
2017-06-12,83.7300033569336,85.51000213623047,79.58999633789062,80.33999633789062,498500
2017-06-19,80.62999725341797,81.30000305175781,77.5999984741211,78.5,414700
2017-06-26,78.6500015258789,79.58000183105469,76.31999969482422,77.70999908447266,567400
2017-07-03,78.11000061035156,78.72000122070312,75.98999786376953,77.41999816894531,275900
2017-07-10,77.37000274658203,79.0,76.05999755859375,78.66000366210938,369800
2017-07-17,78.66999816894531,79.94999694824219,77.69999694824219,78.05000305175781,397600
2017-07-24,77.8499984741211,79.98999786376953,77.04000091552734,78.04000091552734,352700
2017-07-31,78.1500015258789,79.20999908447266,76.0,78.0,468500
2017-08-07,77.80000305175781,78.0,71.94999694824219,74.4800033569336,624400
2017-08-14,75.0,75.9000015258789,72.44000244140625,73.36000061035156,537300
2017-08-21,73.33999633789062,74.87000274658203,72.91999816894531,74.5199966430664,342500
2017-08-28,74.63999938964844,75.87999725341797,73.93000030517578,75.66999816894531,331100
2017-09-04,75.70999908447266,76.2699966430664,73.69999694824219,74.83000183105469,308300
2017-09-11,75.30000305175781,77.0,74.86000061035156,76.66000366210938,521200
2017-09-18,76.83999633789062,80.4000015258789,75.75,80.12000274658203,489500
2017-09-25,80.31999969482422,82.30000305175781,77.77999877929688,81.29000091552734,539200
2017-10-02,81.52999877929688,83.43000030517578,80.29000091552734,81.83999633789062,475000
2017-10-09,82.1500015258789,82.68000030517578,80.5999984741211,82.37999725341797,366000
2017-10-16,82.77999877929688,84.33999633789062,79.73999786376953,83.83000183105469,317300
2017-10-23,84.02999877929688,84.56999969482422,82.26000213623047,84.06999969482422,273300
2017-10-30,83.87999725341797,84.94000244140625,81.5999984741211,83.23999786376953,363000
2017-11-06,83.44999694824219,84.97000122070312,82.1500015258789,82.81999969482422,423900
2017-11-13,82.4000015258789,84.38999938964844,80.69999694824219,83.45999908447266,380600
2017-11-20,83.47000122070312,87.95999908447266,82.98999786376953,86.62999725341797,327700
2017-11-27,86.58000183105469,88.47000122070312,84.62000274658203,86.81999969482422,338800
2017-12-04,87.83999633789062,88.37999725341797,81.86000061035156,82.61000061035156,396700
2017-12-11,82.69999694824219,84.31999969482422,80.06999969482422,83.87000274658203,900300
2017-12-18,84.4800033569336,86.18000030517578,80.80999755859375,81.11000061035156,462200
2017-12-25,80.80000305175781,81.58000183105469,78.83000183105469,80.5999984741211,416700
2018-01-01,80.83000183105469,83.05000305175781,80.23999786376953,80.44999694824219,395900
2018-01-08,80.36000061035156,82.6500015258789,79.20999908447266,81.22000122070312,573300
2018-01-15,81.44999694824219,82.41999816894531,80.36000061035156,82.0199966430664,320900
2018-01-22,82.02999877929688,82.48999786376953,79.75,80.83999633789062,449700
2018-01-29,80.47000122070312,81.30000305175781,76.72000122070312,77.86000061035156,648500
2018-02-05,77.36000061035156,79.6500015258789,70.2300033569336,71.52999877929688,803700
2018-02-12,71.76000213623047,75.37000274658203,70.9800033569336,74.94999694824219,607700
2018-02-19,74.83000183105469,76.2300033569336,74.25,75.38999938964844,227800
2018-02-26,75.37999725341797,78.29000091552734,74.19999694824219,76.97000122070312,722900
2018-03-05,76.56999969482422,81.5199966430664,76.36000061035156,81.4000015258789,471100
2018-03-12,81.56999969482422,83.06999969482422,80.47000122070312,82.06999969482422,668400
2018-03-19,81.48999786376953,82.22000122070312,79.02999877929688,79.45999908447266,547100
2018-03-26,80.55999755859375,82.44000244140625,79.68000030517578,81.75,345900
2018-04-02,81.73999786376953,84.45999908447266,79.7300033569336,84.05999755859375,645600
2018-04-09,84.72000122070312,86.97000122070312,83.81999969482422,86.62000274658203,276300
2018-04-16,87.1500015258789,90.25,86.94999694824219,89.88999938964844,599100
2018-04-23,89.8499984741211,90.2699966430664,87.94999694824219,89.41999816894531,325200
2018-04-30,89.62000274658203,93.4800033569336,87.06999969482422,92.83000183105467,493800
2018-05-07,94.0500030517578,95.83000183105467,92.23999786376952,93.6500015258789,460200
2018-05-14,94.0500030517578,94.61000061035156,91.33999633789062,94.20999908447266,727900
2018-05-21,94.66000366210938,97.1999969482422,91.0,96.87000274658205,591800
2018-05-28,96.38999938964844,98.9800033569336,96.23999786376952,97.8000030517578,422700
2018-06-04,97.79000091552734,99.93000030517578,97.58999633789062,99.20999908447266,475200
2018-06-11,99.36000061035156,100.72000122070312,97.37000274658205,100.4000015258789,745400
2018-06-18,100.1999969482422,100.69000244140624,97.54000091552734,97.83000183105467,720300
2018-06-25,97.41000366210938,99.41000366210938,96.12999725341795,98.13999938964844,480900
2018-07-02,97.6999969482422,102.91000366210938,97.37000274658205,102.58999633789062,361300
2018-07-09,103.04000091552734,104.58999633789062,97.87000274658205,98.45999908447266,551700
2018-07-16,98.55999755859376,100.93000030517578,97.1500015258789,99.88999938964844,300200
2018-07-23,99.9000015258789,100.8499984741211,97.83999633789062,98.52999877929688,373500
2018-07-30,98.5,101.5199966430664,91.51000213623048,97.22000122070312,554900
2018-08-06,97.6500015258789,102.87999725341795,97.6500015258789,99.63999938964844,460400
2018-08-13,99.9000015258789,105.0199966430664,98.66999816894533,104.9499969482422,505700
2018-08-20,105.0,106.12999725341795,102.18000030517578,105.9499969482422,388200
2018-08-27,106.3499984741211,111.62000274658205,104.20999908447266,110.88999938964844,483200
2018-09-03,110.6500015258789,111.97000122070312,106.23999786376952,111.4000015258789,329100
2018-09-10,111.87000274658205,115.06999969482422,109.22000122070312,114.81999969482422,391500
2018-09-17,114.66999816894533,117.79000091552734,113.06999969482422,116.05999755859376,671800
2018-09-24,116.16999816894533,116.94000244140624,111.61000061035156,112.08999633789062,580000
2018-10-01,112.6500015258789,116.06999969482422,104.38999938964844,105.66000366210938,501700
2018-10-08,105.13999938964844,106.27999877929688,95.51000213623048,96.1999969482422,706200
2018-10-15,96.06999969482422,101.51000213623048,95.6500015258789,100.27999877929688,838900
2018-10-22,101.2300033569336,102.37000274658205,94.91999816894533,96.41999816894533,588600
2018-10-29,97.52999877929688,98.04000091552734,92.8000030517578,94.25,700800
2018-11-05,94.5999984741211,96.0,84.69999694824219,90.12000274658205,837100
2018-11-12,90.4800033569336,92.02999877929688,88.54000091552734,90.48999786376952,731400
2018-11-19,90.4800033569336,91.9800033569336,84.5,86.04000091552734,276600
2018-11-26,86.41999816894531,87.94000244140625,83.5199966430664,86.69999694824219,566800
2018-12-03,87.58999633789062,87.91000366210938,79.62999725341797,81.01000213623047,528100
2018-12-10,80.58999633789062,81.8499984741211,77.69000244140625,79.62000274658203,553900
2018-12-17,79.3499984741211,80.79000091552734,75.02999877929688,76.05000305175781,817600
2018-12-24,75.80000305175781,79.41999816894531,73.16000366210938,78.72000122070312,566400
2018-12-31,78.91999816894531,79.62999725341797,76.19000244140625,79.5,440700
2019-01-07,79.5,82.33000183105469,77.41999816894531,81.91999816894531,671500
2019-01-14,81.55999755859375,84.66999816894531,79.62000274658203,83.68000030517578,488700
2019-01-21,83.44999694824219,84.01000213623047,79.54000091552734,82.38999938964844,573100
2019-01-28,81.52999877929688,83.86000061035156,79.66000366210938,83.8499984741211,437200
2019-02-04,83.88999938964844,87.05000305175781,79.05999755859375,82.55000305175781,478200
2019-02-11,82.87999725341797,86.45999908447266,81.25,86.38999938964844,438100
2019-02-18,85.80999755859375,88.19000244140625,85.43000030517578,86.83000183105469,436600
2019-02-25,87.44000244140625,90.91000366210938,83.27999877929688,90.55999755859376,638300
2019-03-04,90.58999633789062,94.2300033569336,90.0,91.27999877929688,823500
2019-03-11,91.31999969482422,94.94000244140624,90.80999755859376,92.81999969482422,1098000
2019-03-18,92.63999938964844,97.05999755859376,90.68000030517578,90.76000213623048,756700
2019-03-25,90.68000030517578,94.13999938964844,90.11000061035156,92.8000030517578,572300
2019-04-01,93.4499969482422,97.77999877929688,92.73999786376952,96.5,491800
2019-04-08,96.1999969482422,98.12000274658205,95.12999725341795,97.87999725341795,507000
2019-04-15,97.30999755859376,98.87999725341795,96.66000366210938,97.9800033569336,380300
2019-04-22,97.80999755859376,100.3000030517578,96.33000183105467,100.02999877929688,365800
2019-04-29,99.91999816894533,103.70999908447266,97.9800033569336,102.75,743400
2019-05-06,100.0,101.04000091552734,97.4499969482422,100.31999969482422,558600
2019-05-13,98.83999633789062,100.30999755859376,94.66000366210938,94.83000183105467,658200
2019-05-20,94.0999984741211,98.44000244140624,93.62999725341795,93.8499984741211,493000
2019-05-27,94.3000030517578,95.4000015258789,89.86000061035156,90.69000244140624,399900
2019-06-03,90.98999786376952,97.30999755859376,90.3000030517578,96.61000061035156,450700
2019-06-10,97.27999877929688,98.97000122070312,95.69000244140624,96.5999984741211,411200
2019-06-17,96.72000122070312,103.47000122070312,95.94000244140624,100.19000244140624,595300
2019-06-24,99.91000366210938,100.97000122070312,95.1999969482422,99.97000122070312,789900
2019-07-01,101.08000183105467,101.6500015258789,97.38999938964844,99.5,403300
2019-07-08,99.16999816894533,99.58999633789062,95.87000274658205,99.01000213623048,393700
