Date,Open,High,Low,Close,Volume
2013-08-05,222.75,224.3999938964844,220.1999969482422,220.9499969482422,39600
2013-08-12,220.1999969482422,223.1999969482422,207.6000061035156,211.1999969482422,161194
2013-08-19,211.3500061035156,218.6999969482422,207.0,217.1999969482422,91760
2013-08-26,217.1999969482422,219.4499969482422,210.3000030517578,211.6499938964844,66821
2013-09-02,211.1999969482422,220.3500061035156,210.4499969482422,214.3500061035156,60007
2013-09-09,214.5,224.8500061035156,214.5,216.4499969482422,136099
2013-09-16,221.25,225.0,208.9499969482422,213.8999938964844,482867
2013-09-23,215.1000061035156,221.25,210.4499969482422,219.0,214965
2013-09-30,218.1000061035156,221.25,217.1999969482422,218.5500030517578,111620
2013-10-07,217.0500030517578,222.0,212.3999938964844,222.0,91747
2013-10-14,220.1999969482422,226.9499969482422,217.9499969482422,225.0,154180
2013-10-21,225.0,228.75,220.9499969482422,227.8500061035156,94100
2013-10-28,228.75,254.6999969482422,226.1999969482422,247.5,201786
2013-11-04,249.8999938964844,256.5,239.25,243.8999938964844,237807
2013-11-11,244.3500061035156,249.75,240.6000061035156,249.3000030517578,113899
2013-11-18,249.75,250.0500030517578,241.6499938964844,246.75,84833
2013-11-25,248.25,252.6000061035156,244.1999969482422,252.1499938964844,58726
2013-12-02,253.5,259.95001220703125,246.1499938964844,256.3500061035156,134213
2013-12-09,259.04998779296875,273.6000061035156,254.5500030517578,267.1499938964844,135493
2013-12-16,270.0,288.1499938964844,266.3999938964844,288.1499938964844,213279
2013-12-23,285.0,295.5,280.3500061035156,286.6499938964844,154033
2013-12-30,286.5,291.1499938964844,266.3999938964844,279.45001220703125,179121
2014-01-06,277.95001220703125,283.95001220703125,266.25,277.04998779296875,156446
2014-01-13,273.75,295.5,270.0,282.75,173574
2014-01-20,285.1499938964844,288.75,267.45001220703125,270.8999938964844,143614
2014-01-27,273.45001220703125,285.6000061035156,266.8500061035156,275.3999938964844,129953
2014-02-03,276.1499938964844,279.29998779296875,267.8999938964844,268.20001220703125,113939
2014-02-10,270.45001220703125,273.0,257.3999938964844,266.3999938964844,670540
2014-02-17,265.20001220703125,267.1499938964844,245.1000061035156,251.6999969482422,254380
2014-02-24,252.0,262.3500061035156,247.8000030517578,256.5,154367
2014-03-03,255.1499938964844,270.1499938964844,255.0,269.54998779296875,164253
2014-03-10,269.25,273.6000061035156,263.3999938964844,273.1499938964844,160906
2014-03-17,274.95001220703125,292.20001220703125,274.79998779296875,291.0,469274
2014-03-24,290.54998779296875,298.3500061035156,285.1499938964844,296.3999938964844,190687
2014-03-31,296.70001220703125,297.1499938964844,271.95001220703125,278.3999938964844,183807
2014-04-07,278.25,281.25,270.0,272.25,100680
2014-04-14,273.0,289.20001220703125,272.70001220703125,286.20001220703125,66154
2014-04-21,285.8999938964844,287.70001220703125,274.95001220703125,277.6499938964844,85953
2014-04-28,278.1000061035156,287.8500061035156,277.5,283.79998779296875,92540
2014-05-05,283.5,286.20001220703125,270.8999938964844,276.29998779296875,104960
2014-05-12,277.5,283.5,273.0,274.04998779296875,79840
2014-05-19,274.3500061035156,280.20001220703125,267.1499938964844,278.3999938964844,77060
2014-05-26,278.3999938964844,280.20001220703125,274.5,276.75,47380
2014-06-02,276.8999938964844,285.0,273.29998779296875,280.79998779296875,52621
2014-06-09,279.0,286.20001220703125,277.6499938964844,285.75,65654
2014-06-16,285.0,285.75,273.75,282.75,84879
2014-06-23,282.6000061035156,292.5,280.5,291.29998779296875,66454
2014-06-30,291.1499938964844,293.25,286.04998779296875,293.1000061035156,47480
2014-07-07,293.25,293.25,282.0,282.1499938964844,69674
2014-07-14,282.45001220703125,291.75,282.45001220703125,288.8999938964844,55768
2014-07-21,288.8999938964844,294.0,287.25,293.8500061035156,58033
2014-07-28,293.8500061035156,296.25,283.79998779296875,294.45001220703125,108700
2014-08-04,294.75,298.5,279.1499938964844,289.20001220703125,121874
2014-08-11,291.75,304.3500061035156,289.6499938964844,300.8999938964844,98160
2014-08-18,302.8500061035156,306.75,300.75,301.04998779296875,70113
2014-08-25,303.29998779296875,303.75,294.8999938964844,295.5,64407
2014-09-01,297.1499938964844,307.5,295.6499938964844,304.04998779296875,54994
2014-09-08,304.5,307.20001220703125,298.5,299.1000061035156,45486
2014-09-15,298.5,298.6499938964844,280.20001220703125,282.29998779296875,227153
2014-09-22,282.45001220703125,284.1000061035156,249.1499938964844,259.5,275034
2014-09-29,259.5,273.1499938964844,257.1000061035156,271.79998779296875,128940
2014-10-06,272.3999938964844,277.04998779296875,235.3500061035156,243.3000030517578,160206
2014-10-13,241.9499969482422,257.3999938964844,208.6499938964844,253.8000030517578,313793
2014-10-20,251.25,259.20001220703125,241.0500030517578,246.75,168013
2014-10-27,249.1499938964844,256.3500061035156,234.3000030517578,242.3999938964844,170826
2014-11-03,243.75,249.3000030517578,202.5,210.1499938964844,359353
2014-11-10,214.1999969482422,217.1999969482422,188.25,195.4499969482422,325820
2014-11-17,196.5,207.1499938964844,193.6499938964844,201.0,274327
2014-11-24,197.25,208.9499969482422,193.0500030517578,194.3999938964844,194394
2014-12-01,194.25,199.3500061035156,185.25,185.6999969482422,288619
