Date,Open,High,Low,Close,Volume
2016-07-04,800.0,830.0,662.0,736.0,3042
2016-07-11,750.0,760.0,600.0,700.0,1501
2016-07-18,720.0,720.0,662.0,683.0,797
2016-07-25,730.0,730.0,642.0,660.0,1286
2016-08-01,658.0,664.0,532.0,624.0,1423
2016-08-08,562.0,670.0,562.0,616.0,1732
2016-08-15,620.0,650.0,500.0,554.0,890
2016-08-22,538.0,560.0,500.0,536.02001953125,636
2016-08-29,532.0,532.0,464.0,516.0,351
2016-09-05,516.0,524.0,478.0,480.0,214
2016-09-12,490.0,490.0,400.0,400.0,430
2016-09-19,383.7799987792969,420.0,326.0,366.0,902
2016-09-26,362.0,362.0,276.4599914550781,334.0,930
2016-10-03,338.0,350.0,302.0199890136719,314.0,572
2016-10-10,320.0,320.0,276.0,290.0,471
2016-10-17,280.0,287.0,250.0,264.0,236
2016-10-24,262.0,276.5799865722656,242.0,265.9800109863281,335
2016-10-31,269.9800109863281,270.0,204.0,230.0,307
2016-11-07,230.0,230.0,190.0,208.0,159
2016-11-14,208.0,330.0,200.0,299.4800109863281,1205
2016-11-21,284.0,320.0,244.0,280.0,629
2016-11-28,278.0,410.0,270.0,334.0,1423
2016-12-05,342.0,344.0,300.0,304.0,991
2016-12-12,302.8399963378906,362.0,274.0,318.0,1734
2016-12-19,319.82000732421875,328.0,264.0,280.0,861
2016-12-26,280.0,702.0,230.0,350.0,8344
2017-01-02,350.0,370.0,302.0,322.0,2042
2017-01-09,322.0,322.0199890136719,260.0,277.9800109863281,3684
2017-01-16,277.9800109863281,333.1600036621094,250.0,288.0,2487
2017-01-23,284.0,590.0,270.0,380.0,18428
2017-01-30,392.0,400.0,300.0,342.5199890136719,3194
2017-02-06,346.0,376.0,320.0,350.0,2184
2017-02-13,338.0,364.0400085449219,330.0,342.0,1622
2017-02-20,342.0,346.0,284.0,290.0,1440
2017-02-27,294.0,308.0,260.0,260.0,1630
2017-03-06,260.0,292.0,260.0,270.0,827
2017-03-13,284.0,292.0,258.0,258.0,1043
2017-03-20,263.1000061035156,282.0,258.0,260.0,604
2017-03-27,224.0,268.0,224.0,240.0,2455
2017-04-03,238.0,334.0,220.0,230.0,10786
2017-04-10,232.0,266.0,208.0,220.0,6002
2017-04-17,220.0,221.3999938964844,148.0,152.5399932861328,3633
2017-04-24,153.0,248.0,121.18000030517578,202.0,18821
2017-05-01,206.0,230.0,136.0,138.5,12538
2017-05-08,144.0,154.0,126.0199966430664,138.5,3560
2017-05-15,145.33999633789062,145.33999633789062,110.0,127.68000030517578,4326
2017-05-22,126.0,132.0,90.1999969482422,96.05999755859376,2521
2017-05-29,96.05999755859376,122.0,80.63999938964844,102.9000015258789,2395
2017-06-05,104.0,120.0,92.0,98.0,4642
2017-06-12,102.9000015258789,138.0,90.0,98.0,4437
2017-06-19,106.0,123.9800033569336,93.04000091552734,106.0,6496
2017-06-26,108.0,108.0,92.5999984741211,97.5999984741211,4978
