Date,Open,High,Low,Close,Volume
2017-04-10,154.0500030517578,186.75,153.75,186.75,98453
2017-04-17,187.5,220.8000030517578,180.0,199.0500030517578,72139
2017-04-24,195.75,219.6000061035156,188.6999969482422,209.6999969482422,51934
2017-05-01,213.3000030517578,267.4349975585937,211.6499938964844,261.0,75087
2017-05-08,264.45001220703125,269.2950134277344,240.75,243.8999938964844,53360
2017-05-15,240.6000061035156,248.7449951171875,196.1999969482422,235.3500061035156,34227
2017-05-22,237.75,258.0,220.5,244.8000030517578,28339
2017-05-29,244.1999969482422,258.75,227.25,238.1999969482422,26660
2017-06-05,240.0,245.1000061035156,233.1150054931641,240.8999938964844,19259
2017-06-12,240.0,241.6499938964844,217.5,224.25,75566
2017-06-19,231.8999938964844,231.8999938964844,207.3000030517578,209.25,97667
2017-06-26,211.3500061035156,214.5,168.75,180.4499969482422,49261
2017-07-03,180.6000061035156,189.1499938964844,173.25,175.9499969482422,19460
2017-07-10,177.0,180.3000030517578,145.1999969482422,152.5500030517578,42521
2017-07-17,152.5500030517578,159.3000030517578,146.25,154.8000030517578,35040
2017-07-24,158.85000610351562,175.35000610351562,152.3249969482422,159.0,36893
2017-07-31,157.8000030517578,166.8000030517578,153.1649932861328,160.5,30420
2017-08-07,158.5500030517578,171.14999389648438,156.75,169.8000030517578,13407
2017-08-14,165.75,197.3999938964844,161.5500030517578,195.3000030517578,18900
2017-08-21,200.8500061035156,211.8000030517578,180.4499969482422,198.1499938964844,22828
2017-08-28,196.5,211.5,195.8999938964844,206.8500061035156,22774
2017-09-04,208.5,208.67999267578125,186.6000061035156,189.0,14560
2017-09-11,190.5,193.81500244140625,172.64999389648438,189.6000061035156,30687
2017-09-18,189.1499938964844,203.5500030517578,167.10000610351562,175.0500030517578,26079
2017-09-25,181.0500030517578,193.0500030517578,167.39999389648438,186.8999938964844,20567
2017-10-02,185.3999938964844,195.17999267578125,156.0,156.60000610351562,29946
2017-10-09,156.0,166.5,147.89999389648438,149.6999969482422,53541
2017-10-16,150.0,153.89999389648438,144.75,149.85000610351562,59147
2017-10-23,150.0,177.0,129.0,155.10000610351562,184520
2017-10-30,165.75,181.6499938964844,153.75,161.39999389648438,111300
2017-11-06,163.35000610351562,165.60000610351562,145.5749969482422,155.5500030517578,69646
2017-11-13,154.8000030517578,158.85000610351562,147.75,150.0,48880
2017-11-20,149.85000610351562,157.5,147.89999389648438,154.9499969482422,25827
2017-11-27,155.25,185.1000061035156,155.25,178.8000030517578,74000
2017-12-04,181.8000030517578,182.8500061035156,157.8000030517578,161.6999969482422,49854
2017-12-11,162.60000610351562,182.5500030517578,156.3000030517578,165.0,163794
2017-12-18,166.5,167.39999389648438,151.9499969482422,162.60000610351562,63694
2017-12-25,161.6999969482422,174.22500610351562,152.25,153.75,42854
