Date,Close
2018-04-23,30.520000457763672
2018-04-30,34.09000015258789
2018-05-07,34.380001068115234
2018-05-14,36.81999969482422
2018-05-21,33.599998474121094
2018-05-28,34.529998779296875
2018-06-04,37.400001525878906
2018-06-11,38.45000076293945
2018-06-18,35.75
2018-06-25,33.189998626708984
2018-07-02,33.849998474121094
2018-07-09,34.65999984741211
2018-07-16,35.029998779296875
2018-07-23,34.02000045776367
2018-07-30,35.5
2018-08-06,35.189998626708984
2018-08-13,34.06999969482422
2018-08-20,37.84000015258789
2018-08-27,38.5
2018-09-03,37.720001220703125
2018-09-10,41.45000076293945
2018-09-17,42.0099983215332
2018-09-24,42.029998779296875
2018-10-01,40.279998779296875
2018-10-08,36.220001220703125
2018-10-15,36.27000045776367
2018-10-22,36.400001525878906
2018-10-29,38.0
2018-11-05,39.15999984741211
2018-11-12,38.959999084472656
2018-11-19,37.040000915527344
2018-11-26,40.119998931884766
2018-12-03,38.220001220703125
2018-12-10,35.2400016784668
2018-12-17,32.130001068115234
2018-12-24,33.970001220703125
2018-12-31,34.38999938964844
2019-01-07,35.95000076293945
2019-01-14,38.22999954223633
2019-01-21,39.400001525878906
2019-01-28,41.369998931884766
2019-02-04,44.90999984741211
2019-02-11,45.7599983215332
2019-02-18,48.400001525878906
2019-02-25,49.380001068115234
2019-03-04,48.900001525878906
2019-03-11,51.380001068115234
2019-03-18,49.599998474121094
2019-03-25,51.29999923706055
2019-04-01,51.869998931884766
2019-04-08,51.47999954223633
2019-04-15,49.900001525878906
2019-04-22,52.47999954223633
2019-04-29,49.70000076293945
2019-05-06,50.36000061035156
2019-05-13,50.9900016784668
2019-05-20,50.849998474121094
2019-05-27,49.18000030517578
2019-06-03,49.22999954223633
2019-06-10,50.7599983215332
2019-06-17,51.58000183105469
2019-06-24,50.20000076293945
2019-07-01,51.86000061035156
2019-07-08,50.150001525878906
2019-07-15,48.2599983215332
2019-07-22,52.97999954223633
2019-07-29,52.65999984741211
2019-08-05,52.349998474121094
2019-08-12,50.63999938964844
2019-08-19,57.060001373291016
2019-08-26,57.77000045776367
2019-09-02,54.27000045776367
2019-09-09,51.790000915527344
2019-09-16,51.88999938964844
2019-09-23,49.0099983215332
2019-09-30,48.29999923706055
2019-10-07,49.41999816894531
2019-10-14,44.7400016784668
2019-10-21,46.189998626708984
2019-10-28,49.5099983215332
2019-11-04,55.13999938964844
2019-11-11,56.540000915527344
2019-11-18,58.369998931884766
2019-11-25,60.36000061035156
2019-12-02,62.470001220703125
2019-12-09,62.5099983215332
2019-12-16,65.72000122070312
2019-12-23,67.8499984741211
2019-12-30,69.51000213623047
2020-01-06,71.48999786376953
2020-01-13,72.7300033569336
2020-01-20,71.58000183105469
2020-01-27,73.29000091552734
2020-02-03,66.91000366210938
2020-02-10,73.68000030517578
2020-02-17,74.94999694824219
2020-02-24,70.7300033569336
2020-03-02,66.31999969482422
2020-03-09,55.04999923706055
2020-03-16,47.7599983215332
2020-03-23,48.650001525878906
2020-03-30,39.209999084472656
2020-04-06,53.900001525878906
2020-04-13,53.58000183105469
2020-04-20,51.619998931884766
2020-04-27,56.70000076293945
2020-05-04,65.26000213623047
2020-05-11,63.279998779296875
2020-05-18,63.41999816894531
2020-05-25,68.87000274658203
2020-06-01,81.93000030517578
2020-06-08,72.61000061035156
2020-06-15,77.52999877929688
2020-06-22,79.91000366210938
2020-06-29,84.66999816894531
2020-07-06,83.1500015258789
2020-07-13,82.29000091552734
2020-07-20,77.33999633789062
2020-07-27,78.29000091552734
2020-08-03,70.41000366210938
2020-08-10,72.83999633789062
2020-08-17,74.19999694824219
2020-08-24,78.8499984741211
2020-08-31,72.66000366210938
2020-09-07,73.52999877929688
2020-09-14,75.02999877929688
2020-09-21,79.61000061035156
2020-09-28,84.30000305175781
2020-10-05,89.22000122070312
2020-10-12,89.98999786376953
2020-10-19,92.20999908447266
2020-10-26,86.22000122070312
2020-11-02,94.0199966430664
2020-11-09,95.86000061035156
2020-11-16,96.18000030517578
2020-11-23,99.38999938964844
2020-11-30,97.41999816894531
2020-12-07,97.87000274658203
2020-12-14,97.6500015258789
2020-12-21,110.05999755859375
2020-12-28,106.55999755859375
2021-01-04,105.72000122070312
2021-01-11,101.23999786376953
2021-01-18,105.13999938964844
2021-01-25,92.91000366210938
2021-02-01,101.83999633789062
2021-02-08,97.70999908447266
2021-02-15,96.2300033569336
2021-02-22,89.66000366210938
2021-03-01,84.27999877929688
2021-03-08,87.1500015258789
2021-03-15,82.9800033569336
2021-03-22,83.58999633789062
2021-03-29,84.58000183105469
2021-04-05,89.66000366210938
2021-04-12,93.94000244140625
2021-04-19,94.22000122070312
2021-04-26,94.4800033569336
2021-05-03,87.4000015258789
2021-05-10,88.30999755859375
2021-05-17,87.83000183105469
2021-05-24,89.45999908447266
2021-05-31,86.43000030517578
2021-06-07,88.80999755859375
2021-06-14,91.30000305175781
2021-06-21,98.05000305175781
2021-06-28,97.87999725341797
2021-07-05,99.22000122070312
2021-07-12,95.30999755859375
2021-07-19,100.3499984741211
2021-07-26,98.4000015258789
2021-08-02,102.5
2021-08-09,106.37999725341797
2021-08-16,106.19999694824219
2021-08-23,110.75
2021-08-30,115.95999908447266
2021-09-06,109.8499984741211
2021-09-13,109.16000366210938
2021-09-20,114.91999816894531
2021-09-27,114.56999969482422
2021-10-04,118.9000015258789
2021-10-11,122.41999816894531
2021-10-18,128.07000732421875
2021-10-25,125.25
2021-11-01,123.47000122070312
2021-11-08,119.4000015258789
2021-11-15,114.87999725341797
2021-11-22,111.3499984741211
2021-11-29,105.06999969482422
2021-12-06,103.86000061035156
2021-12-13,101.8499984741211
2021-12-20,103.88999938964844
2021-12-27,104.45999908447266
2022-01-03,89.56999969482422
2022-01-10,82.83000183105469
2022-01-17,76.33000183105469
2022-01-24,71.87000274658203
2022-01-31,77.20999908447266
2022-02-07,71.8499984741211
2022-02-14,66.8499984741211
2022-02-21,71.8499984741211
2022-02-28,66.72000122070312
2022-03-07,61.380001068115234
2022-03-14,70.5
2022-03-21,67.37000274658203
2022-03-28,69.0199966430664
2022-04-04,61.43000030517578
2022-04-11,60.630001068115234
2022-04-18,56.720001220703125
2022-04-25,56.130001068115234
2022-05-02,54.88999938964844
2022-05-09,56.400001525878906
2022-05-16,56.599998474121094
2022-05-23,57.91999816894531
2022-05-30,55.18000030517578
2022-06-06,52.36000061035156
2022-06-13,44.9900016784668
2022-06-20,51.59000015258789
