Date,Open,High,Low,Close,Volume
2021-12-06,4.550000190734863,4.699999809265137,3.1600000858306885,3.2100000381469727,3200400
2021-12-13,3.289999961853028,3.7699999809265137,3.059999942779541,3.109999895095825,2414800
2021-12-20,3.069999933242798,3.315999984741211,2.8499999046325684,2.934999942779541,759100
2021-12-27,2.940000057220459,2.950000047683716,2.390000104904175,2.4600000381469727,712900
2022-01-03,2.5,2.859999895095825,2.450000047683716,2.559999942779541,1333300
2022-01-10,2.559999942779541,3.109999895095825,2.509999990463257,2.75,3450200
2022-01-17,2.700000047683716,2.8499999046325684,2.305000066757202,2.3499999046325684,835100
2022-01-24,2.309999942779541,2.309999942779541,1.7400000095367432,1.870000004768372,967600
2022-01-31,1.850000023841858,2.059999942779541,1.7100000381469729,1.7899999618530271,271800
2022-02-07,1.8799999952316284,2.009999990463257,1.7200000286102295,1.7599999904632568,225300
2022-02-14,1.7300000190734863,1.7999999523162842,1.5399999618530271,1.5700000524520874,285500
2022-02-21,1.6369999647140503,1.6549999713897705,1.2999999523162842,1.5099999904632568,179700
2022-02-28,1.7599999904632568,2.869999885559082,1.7599999904632568,1.899999976158142,26150400
2022-03-07,1.75,1.7999999523162842,1.3600000143051147,1.409999966621399,1208700
2022-03-14,1.399999976158142,1.649999976158142,1.3200000524520874,1.559999942779541,571300
2022-03-21,2.180000066757202,8.180000305175781,2.0299999713897705,4.21999979019165,219049600
2022-03-28,4.139999866485596,5.199999809265137,3.5799999237060547,3.75,9734400
2022-04-04,3.7100000381469727,4.130000114440918,2.569999933242798,2.8299999237060547,5401700
2022-04-11,2.7699999809265137,2.789999961853028,1.9800000190734863,2.0199999809265137,1593900
2022-04-18,1.9700000286102293,2.819999933242798,1.8550000190734863,2.400000095367432,5166300
2022-04-25,2.289999961853028,2.539999961853028,1.6699999570846558,1.6799999475479126,1356100
2022-05-02,1.6799999475479126,1.75,1.5499999523162842,1.5499999523162842,946100
2022-05-09,1.5099999904632568,1.5499999523162842,1.2300000190734863,1.2699999809265137,611700
2022-05-16,1.2999999523162842,1.4500000476837158,1.2599999904632568,1.409999966621399,630300
2022-05-23,1.340000033378601,1.5199999809265137,1.2699999809265137,1.4900000095367432,366600
2022-05-30,1.5700000524520874,1.5800000429153442,1.3550000190734863,1.440000057220459,387900
2022-06-06,1.4500000476837158,1.5399999618530271,1.3700000047683716,1.4600000381469729,251400
2022-06-13,1.3700000047683716,1.7100000381469729,1.3609999418258667,1.659999966621399,707400
2022-06-20,1.6449999809265137,1.7400000095367432,1.5700000524520874,1.7000000476837158,253700
2022-06-27,2.5999999046325684,4.46999979019165,2.319999933242798,3.299999952316284,228079700
2022-07-04,3.150000095367432,3.2799999713897705,2.569999933242798,2.680000066757202,2976400
2022-07-11,2.619999885559082,2.700000047683716,2.0199999809265137,2.059999942779541,1308700
2022-07-18,2.0299999713897705,2.150000095367432,1.7999999523162842,1.830000042915344,1330100
2022-07-25,1.899999976158142,2.0269999504089355,1.75,1.870000004768372,603600
2022-08-01,1.850000023841858,2.2300000190734863,1.7799999713897705,1.899999976158142,1529300
2022-08-08,1.850000023841858,2.177999973297119,1.8200000524520876,2.130000114440918,420900
2022-08-15,2.1700000762939453,2.299999952316284,1.919999957084656,1.9600000381469729,366700
2022-08-22,1.9700000286102293,2.065000057220459,1.8600000143051147,2.0,209200
2022-08-29,1.9800000190734863,2.059999942779541,1.909999966621399,1.9600000381469729,194500
2022-09-05,1.9600000381469729,2.0899999141693115,1.9299999475479128,2.009999990463257,120600
2022-09-12,2.0199999809265137,2.0999999046325684,1.909999966621399,1.9700000286102293,160100
2022-09-19,1.9900000095367432,2.049000024795532,1.600000023841858,1.600000023841858,274900
2022-09-26,1.6330000162124634,1.955000042915344,1.6330000162124634,1.7899999618530271,403600
2022-10-03,1.7899999618530271,1.8799999952316284,1.659999966621399,1.690000057220459,106700
2022-10-10,1.6699999570846558,1.840000033378601,1.559999942779541,1.7100000381469729,130400
2022-10-17,1.7799999713897705,1.7799999713897705,1.5410000085830688,1.5499999523162842,94000
2022-10-24,1.649999976158142,1.6699999570846558,1.399999976158142,1.5199999809265137,76000
2022-10-31,1.5700000524520874,1.6100000143051147,1.4199999570846558,1.4900000095367432,76000
2022-11-07,1.5880000591278076,1.590000033378601,1.409999966621399,1.5099999904632568,64400
2022-11-14,1.5700000524520874,2.0,1.5499999523162842,1.850000023841858,624000
2022-11-21,1.7799999713897705,1.8200000524520876,1.659999966621399,1.75,43700
2022-11-28,1.75,1.850000023841858,1.6200000047683716,1.684999942779541,87300
2022-12-05,1.659999966621399,1.7200000286102295,1.5,1.5800000429153442,84300
2022-12-12,1.659999966621399,1.659999966621399,1.3580000400543213,1.39900004863739,61100
2022-12-19,1.350000023841858,1.409999966621399,1.2300000190734863,1.2999999523162842,98900
2022-12-26,1.25,1.3200000524520874,1.149999976158142,1.2200000286102295,204300
2023-01-02,1.25,1.3899999856948853,1.2200000286102295,1.2610000371932983,53500
2023-01-09,1.2799999713897705,1.350000023841858,1.0750000476837158,1.350000023841858,95700
2023-01-16,1.2699999809265137,2.9100000858306885,1.2100000381469729,1.7799999713897705,84712800
2023-01-23,1.7400000095367432,2.0299999713897705,1.5499999523162842,1.690000057220459,1462500
2023-01-30,1.659999966621399,1.690000057220459,1.4299999475479126,1.6299999952316284,344100
2023-02-06,1.5499999523162842,1.8799999952316284,1.4900000095367432,1.6699999570846558,1315400
2023-02-13,1.6299999952316284,1.968999981880188,1.6100000143051147,1.950000047683716,455100
2023-02-20,1.950000047683716,2.039999961853028,1.7999999523162842,2.039999961853028,293700
2023-02-27,2.049999952316284,2.049999952316284,1.7000000476837158,1.7200000286102295,225000
2023-03-06,1.7899999618530271,1.830000042915344,1.6699999570846558,1.7100000381469729,187000
2023-03-13,1.6299999952316284,1.840000033378601,1.5399999618530271,1.809999942779541,267900
2023-03-20,1.7599999904632568,1.840000033378601,1.5950000286102295,1.7400000095367432,199600
2023-03-27,1.7000000476837158,1.75,1.600000023841858,1.7200000286102295,197900
2023-04-03,1.7100000381469729,1.809999942779541,1.5199999809265137,1.7400000095367432,93600
2023-04-10,1.7000000476837158,1.75,1.5700000524520874,1.6299999952316284,113400
2023-04-17,1.559999942779541,1.9800000190734863,1.559999942779541,1.899999976158142,288200
2023-04-24,1.909999966621399,2.1700000762939453,1.8200000524520876,2.0199999809265137,290600
2023-05-01,2.0,2.150000095367432,1.6299999952316284,1.7319999933242798,947100
2023-05-08,1.7000000476837158,1.830000042915344,1.6799999475479126,1.7100000381469729,77800
2023-05-15,1.7669999599456787,1.7999999523162842,1.6799999475479126,1.7300000190734863,62300
2023-05-22,1.6799999475479126,1.7400000095367432,1.5800000429153442,1.600000023841858,442300
2023-05-29,1.5499999523162842,2.0899999141693115,1.5199999809265137,1.8799999952316284,813800
2023-06-05,1.8799999952316284,2.1600000858306885,1.840000033378601,1.8600000143051147,565500
2023-06-12,1.871999979019165,2.0999999046325684,1.6699999570846558,1.840000033378601,415800
2023-06-19,1.7999999523162842,1.8200000524520876,1.3009999990463257,1.559999942779541,442400
2023-06-26,1.5800000429153442,1.6100000143051147,1.2999999523162842,1.4900000095367432,200300
2023-07-03,1.4500000476837158,1.5499999523162842,1.340000033378601,1.3600000143051147,202800
