Date,Close
2020-12-14,1.5
2020-12-21,1.4739999771118164
2020-12-28,1.0800000429153442
2021-01-04,1.2999999523162842
2021-01-11,1.7000000476837158
2021-01-18,2.0
2021-01-25,1.690000057220459
2021-02-01,5.550000190734863
2021-02-08,6.489999771118164
2021-02-15,4.260000228881836
2021-02-22,3.299999952316284
2021-03-01,2.8499999046325684
2021-03-08,6.0
2021-03-15,6.96999979019165
2021-03-22,3.9800000190734863
2021-03-29,3.950000047683716
2021-04-05,2.799999952316284
2021-04-12,2.3499999046325684
2021-04-19,2.4100000858306885
2021-04-26,4.0
2021-05-03,3.309999942779541
2021-05-10,2.5999999046325684
2021-05-17,3.25
2021-05-24,3.1500000953674316
2021-05-31,3.450000047683716
2021-06-07,5.449999809265137
2021-06-14,5.789999961853027
2021-06-21,5.980000019073486
2021-06-28,5.199999809265137
2021-07-05,5.041999816894531
2021-07-12,4.639999866485596
2021-07-19,4.364999771118164
2021-07-26,3.799999952316284
2021-08-02,3.8499999046325684
2021-08-09,3.299999952316284
2021-08-16,3.0950000286102295
2021-08-23,3.0
2021-08-30,3.200000047683716
2021-09-06,2.803999900817871
2021-09-13,3.0
2021-09-20,2.98799991607666
2021-09-27,2.509999990463257
2021-10-04,2.509999990463257
2021-10-11,3.0
2021-10-18,2.924999952316284
2021-10-25,2.2100000381469727
2021-11-01,2.2100000381469727
2021-11-08,2.690000057220459
2021-11-15,2.200000047683716
2021-11-22,2.299999952316284
2021-11-29,1.899999976158142
2021-12-06,1.9700000286102295
2021-12-13,2.5
2021-12-20,2.5199999809265137
2021-12-27,1.9919999837875366
2022-01-03,2.0
2022-01-10,1.7599999904632568
2022-01-17,1.8600000143051147
2022-01-24,1.8600000143051147
2022-01-31,2.799999952316284
2022-02-07,2.0230000019073486
2022-02-14,1.899999976158142
2022-02-21,1.899999976158142
2022-02-28,1.7330000400543213
2022-03-07,1.5700000524520874
2022-03-14,1.5700000524520874
2022-03-21,1.5700000524520874
2022-03-28,1.375
2022-04-04,1.25
2022-04-11,1.100000023841858
2022-04-18,1.0
2022-04-25,1.0
2022-05-02,1.0
2022-05-09,0.6000000238418579
2022-05-16,0.699999988079071
2022-05-23,0.699999988079071
2022-05-30,0.699999988079071
2022-06-06,0.699999988079071
2022-06-13,0.699999988079071
2022-06-20,0.699999988079071
2022-06-27,0.5
2022-07-04,0.5
2022-07-11,0.44999998807907104
2022-07-18,0.44999998807907104
2022-07-25,0.44999998807907104
2022-08-01,0.44999998807907104
2022-08-08,0.7599999904632568
2022-08-15,0.6499999761581421
2022-08-22,0.6499999761581421
2022-08-29,0.6000000238418579
2022-09-05,0.6000000238418579
2022-09-12,0.6000000238418579
2022-09-19,0.3700000047683716
2022-09-26,0.3499999940395355
2022-10-03,1.090000033378601
2022-10-10,1.090000033378601
2022-10-17,1.090000033378601
2022-10-24,0.5139999985694885
2022-10-31,0.699999988079071
2022-11-07,0.5820000171661377
2022-11-14,0.5699999928474426
2022-11-21,0.6000000238418579
2022-11-28,0.6140000224113464
2022-12-05,0.4000000059604645
2022-12-12,0.6100000143051147
2022-12-19,0.44600000977516174
2022-12-26,0.5199999809265137
2023-01-02,0.5410000085830688
2023-01-09,0.23899999260902405
2023-01-16,0.20999999344348907
2023-01-23,0.20999999344348907
2023-01-30,0.3100000023841858
2023-02-06,0.3100000023841858
2023-02-13,0.25
2023-02-20,0.25
2023-02-27,0.27000001072883606
2023-03-06,0.3199999928474426
2023-03-13,0.36000001430511475
2023-03-20,0.3140000104904175
2023-03-27,0.2800000011920929
2023-04-03,0.2980000078678131
2023-04-10,0.29899999499320984
2023-04-17,0.25
2023-04-24,0.2849999964237213
2023-05-01,0.3059999942779541
2023-05-08,0.2750000059604645
2023-05-15,0.2759999930858612
2023-05-22,0.296999990940094
2023-05-29,0.30000001192092896
2023-06-05,0.28700000047683716
2023-06-12,0.3889999985694885
2023-06-19,0.4490000009536743
2023-06-26,0.3799999952316284
2023-07-03,0.4180000126361847
2023-07-10,0.39100000262260437
2023-07-17,0.4099999964237213
2023-07-24,0.44999998807907104
2023-07-31,0.37400001287460327
2023-08-07,0.3700000047683716
