Date,Open,High,Low,Close,Volume
2021-06-07,0.5099999904632568,24.5,0.5099999904632568,24.319000244140625,229000
2021-06-14,24.899999618530277,24.899999618530277,24.290000915527344,24.440000534057617,116400
2021-06-21,24.350000381469727,24.799999237060547,24.298999786376957,24.6299991607666,62500
2021-06-28,24.649999618530277,25.200000762939453,24.61000061035156,24.850000381469727,65900
2021-07-05,24.850000381469727,25.0,24.799999237060547,24.90999984741211,19800
2021-07-12,24.989999771118164,25.239999771118164,24.82999992370605,24.96999931335449,100800
2021-07-19,24.82999992370605,25.07999992370605,24.6200008392334,25.0,54700
2021-07-26,25.049999237060547,25.200000762939453,24.850000381469727,24.950000762939453,40000
2021-08-02,25.0,25.0,24.799999237060547,24.989999771118164,37000
2021-08-09,24.979999542236328,25.0,24.850000381469727,24.950000762939453,26500
2021-08-16,24.940000534057617,24.99799919128418,24.75,24.799999237060547,30300
2021-08-23,24.82999992370605,25.09000015258789,24.790000915527344,25.024999618530277,28800
2021-08-30,24.96999931335449,25.020000457763672,24.85099983215332,25.0,18000
2021-09-06,25.0,25.0,24.799999237060547,24.93099975585937,25200
2021-09-13,25.07200050354004,25.100000381469727,24.82999992370605,25.01799964904785,10300
2021-09-20,25.0,25.07099914550781,24.78499984741211,25.01000022888184,29600
2021-09-27,24.950000762939453,25.097999572753903,24.899999618530277,24.93000030517578,20000
2021-10-04,25.020000457763672,25.100000381469727,24.809999465942383,24.989999771118164,18500
2021-10-11,25.0,25.18000030517578,24.850000381469727,24.850000381469727,39900
2021-10-18,25.03499984741211,25.149999618530277,24.850000381469727,24.940000534057617,56500
2021-10-25,24.959999084472656,25.059999465942383,24.82999992370605,24.86000061035156,34200
2021-11-01,24.850000381469727,24.8799991607666,24.40999984741211,24.6299991607666,43800
2021-11-08,24.649999618530277,24.809999465942383,24.399999618530277,24.489999771118164,25200
2021-11-15,24.489999771118164,24.5,24.1200008392334,24.31999969482422,23100
2021-11-22,24.420000076293945,24.5,24.200000762939453,24.420000076293945,22400
2021-11-29,24.420000076293945,24.420000076293945,23.003999710083008,23.43000030517578,68800
2021-12-06,23.88999938964844,23.88999938964844,23.440000534057617,23.582000732421875,18000
2021-12-13,23.540000915527344,23.57999992370605,22.299999237060547,22.58099937438965,54600
2021-12-20,22.5,22.5,20.82999992370605,21.450000762939453,85600
2021-12-27,21.690000534057617,21.950000762939453,20.700000762939453,21.739999771118164,109600
2022-01-03,21.770000457763672,22.68000030517578,21.74399948120117,22.666000366210938,30600
2022-01-10,22.670000076293945,22.96999931335449,22.290000915527344,22.71999931335449,19100
2022-01-17,22.71999931335449,23.399999618530277,22.71999931335449,22.87700080871582,26000
2022-01-24,22.93000030517578,23.299999237060547,22.049999237060547,22.3799991607666,37000
2022-01-31,22.46999931335449,23.75,22.46999931335449,23.57999992370605,22100
2022-02-07,23.149999618530277,23.950000762939453,23.13999938964844,23.85700035095215,20800
2022-02-14,23.690000534057617,24.190000534057617,22.5,22.799999237060547,22700
2022-02-21,22.799999237060547,23.920000076293945,22.559999465942383,22.729999542236328,19500
2022-02-28,23.21999931335449,23.482999801635746,23.15999984741211,23.25,13200
2022-03-07,23.75,23.75,22.600000381469727,23.37700080871582,11300
2022-03-14,23.3700008392334,23.420000076293945,22.5,23.257999420166016,6500
2022-03-21,23.290000915527344,23.479999542236328,22.875,23.01000022888184,11400
2022-03-28,23.35400009155273,23.600000381469727,23.049999237060547,23.309999465942383,8400
2022-04-04,23.07999992370605,23.18000030517578,22.799999237060547,23.049999237060547,9300
2022-04-11,23.25,23.350000381469727,22.799999237060547,22.82999992370605,9700
2022-04-18,23.399999618530277,24.01000022888184,22.915000915527344,23.959999084472656,31100
2022-04-25,23.0,23.899999618530277,23.0,23.540000915527344,2900
2022-05-02,23.8700008392334,24.3700008392334,23.670000076293945,24.3700008392334,14000
2022-05-09,23.989999771118164,24.09499931335449,21.916000366210938,22.10300064086914,15600
2022-05-16,22.56999969482422,23.479999542236328,22.030000686645508,23.459999084472656,32000
2022-05-23,22.65999984741211,24.25,22.65999984741211,24.0,23800
2022-05-30,23.51000022888184,24.0,23.20499992370605,23.677000045776367,10100
2022-06-06,24.0,24.0,23.299999237060547,23.65999984741211,7800
2022-06-13,23.1299991607666,24.0,22.5,22.75,14700
2022-06-20,23.393999099731445,23.393999099731445,22.90999984741211,22.90999984741211,2700
2022-06-27,22.950000762939453,23.5,22.57999992370605,23.38999938964844,10200
2022-07-04,23.399999618530277,23.399999618530277,22.75,22.959999084472656,7100
2022-07-11,22.959999084472656,23.399999618530277,22.299999237060547,22.511999130249023,16800
2022-07-18,22.51000022888184,23.459999084472656,22.200000762939453,23.100000381469727,20300
2022-07-25,23.1299991607666,23.729999542236328,23.100000381469727,23.21999931335449,11500
2022-08-01,22.899999618530277,23.899999618530277,22.25,23.850000381469727,9700
2022-08-08,22.993000030517575,24.0,22.674999237060547,24.0,15400
2022-08-15,24.0,24.149999618530277,23.850000381469727,24.149999618530277,10600
2022-08-22,23.982999801635746,24.149999618530277,23.048999786376957,23.923999786376957,10500
2022-08-29,24.420000076293945,24.420000076293945,22.850000381469727,23.791000366210938,6500
2022-09-05,23.200000762939453,23.200000762939453,18.700000762939453,20.950000762939453,63500
2022-09-12,20.958999633789062,21.0,20.011999130249023,21.0,17500
2022-09-19,21.25,23.459999084472656,20.059999465942383,21.5,15900
2022-09-26,21.5,22.5,20.200000762939453,20.299999237060547,5500
2022-10-03,21.670000076293945,22.25,19.61000061035156,20.32900047302246,12800
2022-10-10,20.489999771118164,20.799999237060547,20.100000381469727,20.100000381469727,5700
2022-10-17,20.940000534057617,20.959999084472656,19.225000381469727,19.899999618530277,14700
2022-10-24,19.899999618530277,21.979999542236328,19.899999618530277,21.01000022888184,13000
2022-10-31,20.520000457763672,21.200000762939453,20.5,20.709999084472656,6600
2022-11-07,20.709999084472656,23.399999618530277,20.11000061035156,20.48600006103516,15600
2022-11-14,20.25,20.989999771118164,20.0,20.0,17800
2022-11-21,20.0,21.0,18.76000022888184,18.7810001373291,26100
2022-11-28,19.36000061035156,20.0,18.299999237060547,18.38999938964844,14100
2022-12-05,18.309999465942383,18.600000381469727,17.5,17.90999984741211,16900
2022-12-12,17.777999877929688,18.600000381469727,17.200000762939453,18.600000381469727,26100
2022-12-19,18.600000381469727,18.75,18.200000762939453,18.26000022888184,11900
2022-12-26,18.25,18.25,17.25,18.07999992370605,9800
2023-01-02,17.850000381469727,17.850000381469727,17.209999084472656,17.75,9000
2023-01-09,17.899999618530273,18.799999237060547,17.5,18.030000686645508,3200
2023-01-16,18.5,18.799999237060547,18.25,18.700000762939453,4600
2023-01-23,19.0,20.5,18.905000686645508,20.47100067138672,10300
2023-01-30,20.07999992370605,21.3700008392334,19.559999465942383,20.809999465942383,11300
2023-02-06,20.61000061035156,21.850000381469727,20.61000061035156,21.0,8900
2023-02-13,21.5,22.3799991607666,18.0,19.799999237060547,23000
2023-02-20,19.850000381469727,20.6299991607666,19.850000381469727,20.489999771118164,4100
2023-02-27,20.01000022888184,20.01000022888184,18.799999237060547,19.53899955749512,9000
2023-03-06,19.729999542236328,19.899999618530277,18.799999237060547,18.850000381469727,6700
2023-03-13,18.850000381469727,19.24799919128418,17.229999542236328,18.0,8300
2023-03-20,18.44499969482422,18.88599967956543,17.25,17.5,6800
2023-03-27,17.399999618530273,18.174999237060547,17.399999618530273,17.964000701904297,4700
2023-04-03,17.836000442504883,17.836000442504883,17.350000381469727,17.350000381469727,4900
2023-04-10,17.475000381469727,18.979999542236328,17.475000381469727,18.350000381469727,6100
2023-04-17,20.0,20.0,18.25,18.670000076293945,12200
2023-04-24,18.084999084472656,18.089000701904297,17.700000762939453,17.770000457763672,4400
2023-05-01,17.56999969482422,17.770000457763672,16.760000228881836,17.219999313354492,8200
2023-05-08,17.0,18.670000076293945,16.899999618530273,16.899999618530273,7400
2023-05-15,18.170000076293945,18.170000076293945,15.156999588012695,15.760000228881836,19900
2023-05-22,15.625,16.549999237060547,15.399999618530272,15.43000030517578,7900
2023-05-29,16.280000686645508,16.950000762939453,15.640000343322754,16.325000762939453,7400
2023-06-05,16.399999618530273,16.899999618530273,15.670000076293944,16.520000457763672,10200
2023-06-12,16.299999237060547,16.68400001525879,15.0,15.899999618530272,16900
