Date,Open,High,Low,Close,Volume
2013-08-05,85.5999984741211,87.33999633789062,85.20999908447266,86.77999877929688,296500
2013-08-12,86.04000091552734,88.79000091552734,84.33000183105469,84.54000091552734,752700
2013-08-19,84.58999633789062,87.69000244140625,83.80000305175781,86.76000213623047,670900
2013-08-26,86.91999816894531,88.36000061035156,84.76000213623047,85.5,991100
2013-09-02,86.52999877929688,88.83000183105469,83.61000061035156,87.54000091552734,923200
2013-09-09,88.16000366210938,92.9800033569336,88.16000366210938,90.69000244140624,942600
2013-09-16,91.95999908447266,94.08999633789062,90.12000274658205,91.41000366210938,1437400
2013-09-23,91.56999969482422,92.54000091552734,90.4499969482422,91.1500015258789,1298200
2013-09-30,90.12999725341795,99.29000091552734,89.72000122070312,95.9499969482422,2751900
2013-10-07,95.2699966430664,97.8499984741211,92.87999725341795,97.80999755859376,1954500
2013-10-14,97.37999725341795,100.77999877929688,96.5,100.6999969482422,1398100
2013-10-21,100.5500030517578,104.12000274658205,100.08999633789062,103.31999969482422,1583600
2013-10-28,103.08999633789062,104.19000244140624,98.83000183105467,99.6999969482422,1594800
2013-11-04,100.2300033569336,102.02999877929688,98.29000091552734,101.66999816894533,1701200
2013-11-11,101.3499984741211,105.8499984741211,101.0199966430664,105.20999908447266,1160400
2013-11-18,105.38999938964844,106.33000183105467,98.38999938964844,101.6500015258789,2504400
2013-11-25,102.12000274658205,103.7699966430664,100.9499969482422,102.52999877929688,623800
2013-12-02,102.4800033569336,104.2300033569336,99.16000366210938,102.47000122070312,862700
2013-12-09,102.5,103.5500030517578,99.37000274658205,101.11000061035156,905400
2013-12-16,101.55999755859376,108.37999725341795,100.0999984741211,107.5,1288900
2013-12-23,108.26000213623048,111.0999984741211,107.41000366210938,110.19000244140624,685400
2013-12-30,110.08999633789062,110.91000366210938,106.83999633789062,108.1500015258789,822200
2014-01-06,108.6999969482422,136.4600067138672,105.73999786376952,132.66000366210938,4509100
2014-01-13,131.77000427246094,134.27999877929688,128.38999938964844,131.89999389648438,2656700
2014-01-20,132.3000030517578,132.64999389648438,123.4499969482422,124.55999755859376,1375500
2014-01-27,125.36000061035156,129.10000610351562,123.4000015258789,127.04000091552734,2492600
2014-02-03,126.9000015258789,129.97999572753906,122.97000122070312,129.61000061035156,2289300
2014-02-10,129.22000122070312,133.33999633789062,126.41999816894533,132.25,2031100
2014-02-17,132.2899932861328,137.00999450683594,132.2899932861328,135.44000244140625,1295100
2014-02-24,136.25,143.5399932861328,135.94000244140625,141.0500030517578,2034900
2014-03-03,140.19000244140625,146.27999877929688,138.3800048828125,143.52000427246094,1399100
2014-03-10,143.05999755859375,143.6300048828125,137.97999572753906,139.50999450683594,1822400
2014-03-17,140.7100067138672,143.88999938964844,139.32000732421875,139.49000549316406,1678400
2014-03-24,139.5,141.11000061035156,127.22000122070312,130.22000122070312,3054300
2014-03-31,131.50999450683594,140.66000366210938,126.48999786376952,131.4199981689453,3640300
2014-04-07,131.94000244140625,132.72999572753906,120.88999938964844,123.55999755859376,3471100
2014-04-14,125.05999755859376,127.31999969482422,119.0199966430664,125.98999786376952,1901000
2014-04-21,126.19000244140624,128.6699981689453,122.6500015258789,123.91000366210938,1656800
2014-04-28,124.70999908447266,126.16000366210938,120.88999938964844,123.75,1303500
2014-05-05,122.58000183105467,124.87999725341795,116.7699966430664,119.93000030517578,2177800
2014-05-12,120.7699966430664,123.27999877929688,118.6999969482422,121.5500030517578,2569300
2014-05-19,121.41999816894533,124.86000061035156,119.52999877929688,124.6500015258789,1525500
2014-05-26,125.13999938964844,127.0199966430664,124.08000183105467,125.51000213623048,1084800
2014-06-02,125.5,131.25,123.73999786376952,130.82000732421875,1322000
2014-06-09,130.42999267578125,133.38999938964844,127.79000091552734,128.92999267578125,1364700
2014-06-16,128.3800048828125,135.5,128.10000610351562,135.39999389648438,1964700
2014-06-23,135.38999938964844,138.2100067138672,133.58999633789062,136.30999755859375,5633400
2014-06-30,136.30999755859375,138.4600067138672,113.1500015258789,118.87999725341795,6219300
2014-07-07,119.4000015258789,120.4800033569336,112.33000183105467,114.16000366210938,2963600
2014-07-14,114.81999969482422,115.41000366210938,110.94000244140624,114.6500015258789,1939200
2014-07-21,114.11000061035156,114.94000244140624,111.12999725341795,112.88999938964844,1540600
2014-07-28,113.12000274658205,113.12000274658205,104.69000244140624,107.5,1927500
2014-08-04,107.5199966430664,112.79000091552734,107.25,112.5500030517578,1793000
2014-08-11,113.51000213623048,117.79000091552734,112.9800033569336,117.30999755859376,1614000
2014-08-18,118.25,123.0999984741211,117.97000122070312,121.5,1311400
2014-08-25,122.41999816894533,124.61000061035156,121.47000122070312,123.87999725341795,1027200
2014-09-01,124.4499969482422,125.88999938964844,121.9499969482422,123.08000183105467,1075200
2014-09-08,122.87999725341795,123.8000030517578,121.48999786376952,123.0,1112700
2014-09-15,124.41000366210938,125.9499969482422,122.75,124.9800033569336,1960500
2014-09-22,125.37999725341795,125.68000030517578,120.02999877929688,121.41999816894533,1582500
2014-09-29,120.08000183105467,135.13999938964844,117.19000244140624,133.9499969482422,4378200
2014-10-06,134.5399932861328,135.7100067138672,126.62000274658205,126.63999938964844,2403100
2014-10-13,126.68000030517578,131.52999877929688,121.2300033569336,128.5800018310547,2396500
2014-10-20,128.3000030517578,135.0,128.3000030517578,134.55999755859375,1645500
2014-10-27,134.99000549316406,140.44000244140625,133.77000427246094,139.42999267578125,2103500
2014-11-03,139.89999389648438,141.86000061035156,137.22000122070312,140.38999938964844,1443400
2014-11-10,140.52999877929688,141.44000244140625,137.83999633789062,138.2899932861328,975000
2014-11-17,137.8000030517578,143.6699981689453,136.72999572753906,141.57000732421875,1059700
2014-11-24,141.60000610351562,143.05999755859375,137.92999267578125,138.1999969482422,711800
