Date,Open,High,Low,Close,Volume
2022-08-22,27.0,46.209999084472656,4.909999847412109,5.320000171661377,56102000
2022-08-29,5.800000190734863,7.300000190734863,4.150000095367432,4.150000095367432,32189600
2022-09-05,4.119999885559082,4.599999904632568,3.299999952316284,3.299999952316284,13724300
2022-09-12,3.3499999046325684,3.490000009536743,2.8399999141693115,2.8399999141693115,5211800
2022-09-19,2.799999952316284,2.869999885559082,1.8600000143051147,2.130000114440918,2447600
2022-09-26,2.0199999809265137,2.2170000076293945,1.8949999809265137,1.899999976158142,925100
2022-10-03,1.919999957084656,1.9900000095367432,1.6699999570846558,1.725000023841858,1012900
2022-10-10,1.7400000095367432,1.7400000095367432,1.3700000047683716,1.4299999475479126,765300
2022-10-17,1.4199999570846558,1.9700000286102293,1.409999966621399,1.7000000476837158,1019400
2022-10-24,1.6799999475479126,1.75,1.5640000104904177,1.6699999570846558,530500
2022-10-31,1.7000000476837158,1.7999999523162842,1.6399999856948853,1.6979999542236328,539900
2022-11-07,1.809999942779541,1.8200000524520876,1.5299999713897705,1.7400000095367432,688700
2022-11-14,1.7699999809265137,2.380000114440918,1.7100000381469729,2.069999933242798,1260400
2022-11-21,2.069999933242798,2.5799999237060547,2.009999990463257,2.400000095367432,634100
2022-11-28,2.559999942779541,2.680000066757202,2.0999999046325684,2.4600000381469727,1082100
2022-12-05,2.5309998989105225,2.5510001182556152,2.190000057220459,2.220000028610229,642100
2022-12-12,2.180000066757202,2.4489998817443848,2.0999999046325684,2.3499999046325684,468100
2022-12-19,2.3499999046325684,2.7330000400543213,2.299999952316284,2.450000047683716,1061400
2022-12-26,2.380000114440918,2.930000066757202,2.380000114440918,2.7300000190734863,831100
2023-01-02,2.690000057220459,3.0980000495910645,2.619999885559082,3.0299999713897705,856000
2023-01-09,3.069999933242798,3.150000095367432,2.799999952316284,2.9600000381469727,427100
2023-01-16,2.930000066757202,3.849999904632568,2.680000066757202,2.880000114440918,5247500
2023-01-23,2.937000036239624,3.049999952316284,2.7100000381469727,2.944999933242798,891000
2023-01-30,2.9200000762939453,3.5,2.8399999141693115,3.240000009536743,575700
2023-02-06,3.299999952316284,3.470000028610229,3.0199999809265137,3.0799999237060547,464800
2023-02-13,3.0850000381469727,3.400000095367432,2.799999952316284,2.9200000762939453,774500
2023-02-20,2.990000009536743,3.075000047683716,2.8399999141693115,3.009999990463257,424400
2023-02-27,3.0199999809265137,3.259999990463257,2.880000114440918,3.1600000858306885,610800
2023-03-06,3.0999999046325684,3.75,2.809999942779541,3.049999952316284,3060900
2023-03-13,2.990000009536743,3.109999895095825,1.8899999856948853,2.1700000762939453,4071200
2023-03-20,2.1700000762939453,3.900000095367432,1.909999966621399,3.3399999141693115,3836600
2023-03-27,3.430000066757202,3.690000057220459,2.950000047683716,3.539999961853028,1510900
2023-04-03,3.539999961853028,3.7100000381469727,3.369999885559082,3.5199999809265137,1274600
2023-04-10,3.450000047683716,3.880000114440918,3.240000009536743,3.5299999713897705,1689800
2023-04-17,3.539999961853028,3.691999912261963,3.180000066757202,3.470000028610229,2226700
2023-04-24,3.4800000190734863,3.5799999237060547,3.0,3.200000047683716,2464900
2023-05-01,3.2100000381469727,3.289999961853028,2.75,3.0999999046325684,2113300
2023-05-08,3.0999999046325684,3.670000076293945,3.025000095367432,3.309999942779541,1986200
2023-05-15,3.299999952316284,3.400000095367432,3.0299999713897705,3.0899999141693115,1943200
2023-05-22,3.0899999141693115,3.150000095367432,2.569999933242798,2.700000047683716,1676800
2023-05-29,2.720000028610229,2.970000028610229,2.720000028610229,2.9100000858306885,1199700
2023-06-05,2.9100000858306885,3.130000114440918,2.809999942779541,2.890000104904175,1499000
2023-06-12,2.880000114440918,3.150000095367432,2.7799999713897705,3.150000095367432,1404700
2023-06-19,3.150000095367432,3.187999963760376,2.900000095367432,3.039999961853028,1168100
2023-06-26,3.068000078201294,3.4549999237060547,2.9800000190734863,3.3499999046325684,1608500
2023-07-03,3.359999895095825,3.920000076293945,3.309999942779541,3.849999904632568,1039000
2023-07-10,3.849999904632568,3.900000095367432,3.211999893188477,3.7699999809265137,1328600
2023-07-17,3.670000076293945,4.355000019073486,3.650000095367432,3.900000095367432,1214700
2023-07-24,3.819999933242798,4.460000038146973,3.809999942779541,4.059999942779541,1003300
2023-07-31,4.019999980926514,4.090000152587891,3.3299999237060547,3.539999961853028,788200
2023-08-07,3.559999942779541,3.6549999713897705,3.400000095367432,3.640000104904175,210500
