Date,Open,High,Low,Close,Volume
2017-11-27,830.0,1248.0,830.0,856.0,7947
2017-12-04,852.0,1275.0,660.0,774.0,20488
2017-12-11,798.9000244140625,959.0,689.0,930.0,13071
2017-12-18,945.0,1032.0,761.5,834.0,9378
2017-12-25,855.0,928.0,594.0,705.0,16375
2018-01-01,734.0,948.0,629.0,858.0,11821
2018-01-08,840.0,994.0,760.0,800.0,28760
2018-01-15,799.0,1132.0,787.0,1113.0,10787
2018-01-22,1115.0,1119.0,860.0,896.0,12304
2018-01-29,900.0,1030.0,815.0,937.0,9245
2018-02-05,918.0,1074.5,790.5,796.0,10914
2018-02-12,810.0,866.0,681.0,858.0,5770
2018-02-19,865.0,1029.0,811.5,1015.0,6881
2018-02-26,1010.0,1069.0999755859375,761.0,798.0,19111
2018-03-05,786.0,839.0,781.0,796.0,3043
2018-03-12,808.0,850.0,731.0,760.0,4445
2018-03-19,775.0,988.0,767.0,865.0,16396
2018-03-26,877.0,955.0,849.0,870.0,4650
2018-04-02,908.0,913.0,801.0,818.0,788
2018-04-09,830.0,899.0,730.0,742.0,7967
2018-04-16,754.0,777.0,621.0,626.0,5196
2018-04-23,657.0,657.0,520.0,530.0,4180
2018-04-30,551.0,596.9000244140625,506.0,539.0,9533
2018-05-07,549.0,590.0,429.0,498.0,8658
2018-05-14,502.0,519.0,471.0,498.0,2027
2018-05-21,503.0,530.0,484.0,501.0,1908
2018-05-28,504.0,532.0,499.0,517.0,1290
2018-06-04,505.5,512.0,465.2999877929688,476.0,2134
2018-06-11,473.0,528.0,473.0,518.0,1736
2018-06-18,514.0,549.0,484.5,522.0,1224
2018-06-25,522.0,598.0,511.2999877929688,529.0,2437
2018-07-02,526.0,558.0,491.0,497.0,707
2018-07-09,485.0,513.0,450.0,513.0,1956
2018-07-16,465.1000061035156,520.0,452.0,466.5,2794
2018-07-23,472.0,499.0,410.0,464.0,1862
2018-07-30,470.0,470.0,360.0,367.0,4072
2018-08-06,367.7000122070313,396.0,313.0,390.0,960
2018-08-13,388.0,403.0,316.0,355.0,639
2018-08-20,334.3999938964844,373.0,328.6000061035156,361.0,382
2018-08-27,353.0,377.0,330.0,350.0,391
2018-09-03,341.0,400.0,331.0,382.0,369
2018-09-10,382.5,450.0,360.0,440.0,1031
2018-09-17,430.0,494.5,391.0,391.0,1769
2018-09-24,377.0,405.0,319.0,346.0,729
2018-10-01,341.0,375.0,320.0,321.0,910
2018-10-08,333.0,333.0,254.0,263.0,550
2018-10-15,271.0,297.0,230.0,231.0,990
2018-10-22,227.0,266.0,211.0,223.0,620
2018-10-29,230.0,281.0,216.0,272.5,498
2018-11-05,273.0,377.0,250.5,301.0,1225
2018-11-12,281.0,330.5,256.0,258.0,669
2018-11-19,281.0,281.0,233.0,243.0,285
2018-11-26,255.0,275.0,231.0,266.0,320
2018-12-03,287.0,287.0,193.0,202.0,1095
2018-12-10,210.0,220.6999969482422,148.0,166.60000610351562,1481
2018-12-17,156.0,171.0,115.0,150.0,2054
2018-12-24,150.0,151.0,125.0,135.0,15722
2018-12-31,145.8000030517578,145.8000030517578,107.5,140.0,12808
2019-01-07,140.0,187.0,136.0,157.6999969482422,1075
2019-01-14,150.0,194.0,150.0,185.0,945
2019-01-21,187.0,255.0,185.0,211.0,2972
2019-01-28,208.0,216.0,171.0,182.0,325
2019-02-04,180.0,194.0,172.0,177.0,270
2019-02-11,175.0,190.0,161.0,190.0,177
2019-02-18,181.0,212.0,181.0,196.0,134
2019-02-25,193.0,217.1999969482422,152.0,185.0,166
2019-03-04,180.0,191.0,175.0,177.0,225
2019-03-11,177.0,185.0,155.0,164.0,635
2019-03-18,167.8000030517578,173.0,156.0,163.0,325
2019-03-25,162.5,178.0,160.0,169.0,119
2019-04-01,177.0,204.0,169.60000610351562,176.0,1073
2019-04-08,177.0,177.0,165.0,168.0,259
2019-04-15,176.1999969482422,181.8000030517578,157.0,175.0,320
2019-04-22,183.8999938964844,225.0,177.0,197.0,550
2019-04-29,182.5,200.0,176.0,180.0,467
2019-05-06,178.0,205.0,175.0,200.0,1420
2019-05-13,198.0,200.0,165.0,178.5,462
2019-05-20,174.0,179.0,161.0,174.5,73
2019-05-27,161.10000610351562,169.0,145.6999969482422,169.0,85
2019-06-03,169.0,169.0,148.0,150.6999969482422,170
2019-06-10,151.0,151.0,121.0,122.0,170
2019-06-17,120.0,123.0,95.0,101.0,281
2019-06-24,104.0,107.0,100.0,105.0,164
2019-07-01,105.0,186.6000061035156,105.0,180.0,970
2019-07-08,181.0,181.0,123.0,139.0,519
2019-07-15,142.0,144.0,112.1999969482422,130.10000610351562,188
