Date,Open,High,Low,Close,Volume
2021-03-15,24.799999237060547,25.0,24.75,24.899999618530277,1465300
2021-03-22,24.950000762939453,24.979999542236328,24.26000022888184,24.68000030517578,1683200
2021-03-29,24.71999931335449,25.549999237060547,24.649999618530277,25.530000686645508,544500
2021-04-05,25.739999771118164,26.34000015258789,25.600000381469727,26.200000762939453,594300
2021-04-12,26.299999237060547,26.86899948120117,26.100000381469727,26.75,341900
2021-04-19,27.1200008392334,27.309999465942383,26.76000022888184,27.03499984741211,359300
2021-04-26,27.09000015258789,27.57999992370605,27.0,27.270000457763672,576900
2021-05-03,27.149999618530277,27.59000015258789,26.90999984741211,26.93000030517578,230300
2021-05-10,26.950000762939453,27.56999969482422,26.5,26.959999084472656,108400
2021-05-17,26.8700008392334,27.1299991607666,26.700000762939453,27.049999237060547,37700
2021-05-24,27.1299991607666,27.290000915527344,26.700000762939453,26.979999542236328,59200
2021-05-31,26.899999618530277,27.190000534057617,26.71999931335449,27.040000915527344,80400
2021-06-07,27.25,27.399999618530277,27.040000915527344,27.059999465942383,30200
2021-06-14,27.21999931335449,27.350000381469727,26.950000762939453,26.959999084472656,28600
2021-06-21,27.0,27.440000534057617,26.709999084472656,27.170000076293945,50800
2021-06-28,27.149999618530277,28.09000015258789,27.01000022888184,27.940000534057617,117000
2021-07-05,27.989999771118164,28.0,27.239999771118164,27.600000381469727,60900
2021-07-12,27.6299991607666,28.155000686645508,27.6299991607666,27.950000762939453,42200
2021-07-19,27.729999542236328,27.947999954223636,27.20499992370605,27.290000915527344,123600
2021-07-26,27.25,27.25900077819824,26.649999618530277,27.059999465942383,58400
2021-08-02,27.06999969482422,28.01499938964844,27.049999237060547,27.809999465942383,35900
2021-08-09,27.84000015258789,29.049999237060547,27.458999633789062,28.5,37800
2021-08-16,28.5,28.549999237060547,28.0,28.549999237060547,33300
2021-08-23,28.030000686645508,28.5,27.979999542236328,28.5,154600
2021-08-30,28.350000381469727,28.600000381469727,27.479999542236328,27.770000457763672,44800
2021-09-06,27.75,27.75,26.1299991607666,26.979999542236328,50300
2021-09-13,27.040000915527344,27.399999618530277,26.625,27.26000022888184,72300
2021-09-20,27.149999618530277,27.75,26.625,26.90999984741211,41900
2021-09-27,27.006000518798828,27.600000381469727,26.597999572753903,26.8799991607666,69400
2021-10-04,26.959999084472656,26.959999084472656,26.520000457763672,26.690000534057617,26900
2021-10-11,26.40999984741211,26.86000061035156,26.40999984741211,26.530000686645508,42500
2021-10-18,26.549999237060547,26.700000762939453,26.51000022888184,26.549999237060547,36800
2021-10-25,26.549999237060547,27.049999237060547,26.549999237060547,26.68000030517578,24600
2021-11-01,26.84499931335449,26.940000534057617,26.600000381469727,26.940000534057617,47200
2021-11-08,26.56999969482422,26.600000381469727,26.200000762939453,26.549999237060547,106400
2021-11-15,26.549999237060547,26.600000381469727,25.96999931335449,25.96999931335449,55100
