Date,Open,High,Low,Close,Volume
2021-02-22,5.75,5.75,5.75,5.75,11100
2021-03-01,5.75,5.75,5.75,5.75,0
2021-03-08,5.75,5.75,5.75,5.75,0
2021-03-15,5.75,5.75,5.75,5.75,0
2021-03-22,5.75,5.75,5.75,5.75,0
2021-03-29,5.75,5.75,5.75,5.75,0
2021-04-05,5.75,5.75,5.75,5.75,0
2021-04-12,5.75,5.75,5.75,5.75,0
2021-04-19,5.75,6.159999847412109,5.75,6.159999847412109,8100
2021-04-26,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2021-05-03,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2021-05-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,300
2021-05-17,6.829999923706055,7.289999961853027,6.53000020980835,6.699999809265137,15900
2021-05-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-05-31,6.699999809265137,7.409999847412109,6.699999809265137,7.349999904632568,13800
2021-06-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2021-06-14,7.349999904632568,7.349999904632568,5.849999904632568,5.849999904632568,2400
2021-06-21,5.849999904632568,7.239999771118164,5.849999904632568,7.230000019073486,13400
2021-06-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2021-07-05,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0
2021-07-12,7.159999847412109,28.43000030517578,7.159999847412109,27.950000762939453,7436600
2021-07-19,27.799999237060547,28.25,26.51000022888184,28.030000686645508,3835900
2021-07-26,27.86000061035156,28.239999771118164,27.5,28.0,1274700
2021-08-02,28.0,29.71500015258789,27.75,29.59000015258789,1533500
2021-08-09,29.450000762939453,31.1299991607666,29.299999237060547,30.13999938964844,1450500
2021-08-16,30.049999237060547,30.489999771118164,29.209999084472656,30.270000457763672,1027500
2021-08-23,30.46999931335449,30.71999931335449,29.1200008392334,30.1299991607666,1030000
2021-08-30,30.290000915527344,30.88999938964844,29.5,30.1299991607666,1177600
2021-09-06,30.1299991607666,30.8700008392334,28.65999984741211,28.88999938964844,1241800
2021-09-13,28.88999938964844,30.76000022888184,28.86000061035156,29.11000061035156,4054400
2021-09-20,29.15999984741211,30.11000061035156,28.93000030517578,30.030000686645508,1368400
2021-09-27,29.989999771118164,31.76000022888184,29.670000076293945,31.420000076293945,1445600
2021-10-04,31.6299991607666,31.84000015258789,29.8700008392334,31.18000030517578,1102300
2021-10-11,31.309999465942383,32.540000915527344,31.0310001373291,31.43000030517578,1025200
2021-10-18,31.3799991607666,31.82999992370605,30.3700008392334,30.68000030517578,829600
2021-10-25,30.479999542236328,31.549999237060547,29.899999618530277,30.13999938964844,672700
2021-11-01,30.07999992370605,34.060001373291016,29.700000762939453,33.630001068115234,715400
2021-11-08,33.630001068115234,34.869998931884766,32.34000015258789,33.52000045776367,1082500
2021-11-15,33.619998931884766,34.459999084472656,32.59000015258789,33.2400016784668,1182600
2021-11-22,33.400001525878906,34.970001220703125,32.060001373291016,32.439998626708984,359200
