Date,Open,High,Low,Close,Volume
2013-08-05,346500.0,352500.0,316500.0,316500.0,6
2013-08-12,318750.0,351750.0,303750.0,315000.0,10
2013-08-19,313500.0,320250.0,195750.0,223500.0,47
2013-08-26,210750.0,264750.0,86250.0,89250.0,193
2013-09-02,92250.0,136500.0,70500.0,134250.0,133
2013-09-09,133500.0,157500.0,93750.0,112500.0,84
2013-09-16,112500.0,120000.0,98250.0,103500.0,24
2013-09-23,102000.0,132000.0,101250.0,115500.0,15
2013-09-30,115500.0,115500.0,102750.0,105000.0,9
2013-10-07,108750.0,120000.0,96000.0,117000.0,17
2013-10-14,111000.0,117000.0,106500.0,108750.0,9
2013-10-21,107250.0,111000.0,96750.0,99750.0,14
2013-10-28,100500.0,102750.0,83250.0,85500.0,20
2013-11-04,85500.0,94500.0,81000.0,82500.0,12
2013-11-11,82500.0,146250.0,81750.0,134250.0,36
2013-11-18,144000.0,172500.0,129750.0,150000.0,44
2013-11-25,150750.0,156750.0,144750.0,148500.0,9
2013-12-02,150000.0,154500.0,111000.0,115500.0,18
2013-12-09,114750.0,162750.0,114750.0,135000.0,16
2013-12-16,135750.0,152250.0,135000.0,150000.0,7
2013-12-23,153750.0,186750.0,141000.0,180750.0,27
2013-12-30,179250.0,186000.0,157500.0,175500.0,10
2014-01-06,172500.0,188250.0,163500.0,171000.0,15
2014-01-13,170250.0,187500.0,160500.0,180750.0,9
2014-01-20,181500.0,183750.0,161250.0,172500.0,7
2014-01-27,174750.0,176250.0,160500.0,165000.0,7
2014-02-03,165000.0,174750.0,139500.0,171750.0,7
2014-02-10,171000.0,172500.0,165000.0,171750.0,5
2014-02-17,171750.0,172500.0,165000.0,167250.0,4
2014-02-24,166500.0,200250.0,165750.0,195000.0,12
2014-03-03,187500.0,196500.0,169500.0,184500.0,9
2014-03-10,185250.0,194250.0,172500.0,187500.0,8
2014-03-17,186750.0,189750.0,111750.0,123000.0,31
2014-03-24,123750.0,150000.0,116250.0,129750.0,12
2014-03-31,129750.0,135000.0,120000.0,125250.0,6
2014-04-07,124500.0,129000.0,113250.0,123000.0,7
2014-04-14,123750.0,126000.0,113250.0,120000.0,5
2014-04-21,118500.0,123750.0,111750.0,112500.0,4
2014-04-28,112500.0,168750.0,111750.0,144000.0,28
2014-05-05,144000.0,144000.0,81000.0,90000.0,107
2014-05-12,90000.0,93750.0,87000.0,90750.0,22
2014-05-19,92250.0,93750.0,86250.0,89250.0,12
2014-05-26,89250.0,92250.0,87000.0,89250.0,10
2014-06-02,89250.0,90750.0,86250.0,87000.0,10
2014-06-09,86250.0,88500.0,82500.0,85500.0,8
2014-06-16,85500.0,86250.0,82500.0,86250.0,5
2014-06-23,85500.0,86250.0,69750.0,80250.0,23
2014-06-30,78000.0,87000.0,76500.0,86250.0,8
2014-07-07,87000.0,90750.0,78750.0,85500.0,16
2014-07-14,84000.0,86250.0,73500.0,75750.0,8
2014-07-21,76500.0,79500.0,67500.0,71250.0,11
2014-07-28,71250.0,75000.0,66000.0,69750.0,16
2014-08-04,69750.0,70500.0,56250.0,61500.0,28
2014-08-11,61500.0,63000.0,47250.0,49500.0,25
2014-08-18,48750.0,55500.0,48750.0,50250.0,14
2014-08-25,50250.0,51000.0,43500.0,46500.0,23
2014-09-01,46500.0,47250.0,36000.0,37500.0,21
2014-09-08,37500.0,52500.0,35250.0,48000.0,22
2014-09-15,48000.0,48000.0,36750.0,40500.0,11
2014-09-22,40500.0,48000.0,37500.0,45750.0,7
2014-09-29,45000.0,48000.0,41250.0,45750.0,6
2014-10-06,46500.0,48750.0,38250.0,39750.0,22
2014-10-13,39000.0,57750.0,36750.0,55500.0,75
2014-10-20,56250.0,78750.0,56250.0,68250.0,66
2014-10-27,67500.0,79500.0,63750.0,75750.0,35
2014-11-03,75000.0,76500.0,73500.0,75000.0,31
2014-11-10,75000.0,120000.0,74250.0,99000.0,136
2014-11-17,95250.0,102750.0,90000.0,98250.0,21
2014-11-24,98250.0,99750.0,85500.0,87000.0,15
2014-12-01,87000.0,87000.0,66000.0,81000.0,35
2014-12-08,78750.0,81750.0,74250.0,75750.0,11
2014-12-15,75000.0,108000.0,70500.0,106500.0,51
2014-12-22,112500.0,119250.0,91500.0,108000.0,40
2014-12-29,110250.0,110250.0,92250.0,97500.0,21
2015-01-05,97500.0,115500.0,94500.0,107250.0,32
2015-01-12,107250.0,117000.0,104250.0,110250.0,51
2015-01-19,111000.0,138750.0,109500.0,132750.0,112
2015-01-26,134250.0,176250.0,132750.0,147000.0,165
2015-02-02,148500.0,153750.0,138750.0,150750.0,50
2015-02-09,151500.0,168000.0,150000.0,162000.0,64
2015-02-16,163500.0,193500.0,162750.0,189750.0,71
2015-02-23,190500.0,223500.0,186750.0,219000.0,73
2015-03-02,222750.0,234000.0,191250.0,198000.0,111
2015-03-09,200250.0,203250.0,159000.0,179250.0,80
2015-03-16,177750.0,219750.0,165750.0,217500.0,57
2015-03-23,217500.0,227250.0,195000.0,220500.0,73
2015-03-30,222750.0,228750.0,210000.0,212250.0,33
2015-04-06,213750.0,236250.0,211500.0,231375.0,31
2015-04-13,230437.5,369000.0,230250.0,307125.0,114
2015-04-20,276562.5,276750.0,211125.0,244312.5,153
2015-04-27,243750.0,243750.0,213750.0,227437.5,81
2015-05-04,227437.5,250125.0,225187.5,242812.5,32
2015-05-11,240937.5,261000.0,229875.0,244875.0,66
2015-05-18,241875.0,244500.0,215625.0,240750.0,69
2015-05-25,238312.5,256312.5,231937.5,250687.5,50
2015-06-01,257062.5,281062.5,252187.5,273562.5,98
2015-06-08,275250.0,293250.0,269812.5,285937.5,81
2015-06-15,284250.0,315187.5,284062.5,305250.0,184
2015-06-22,317625.0,335062.5,314437.5,333375.0,286
2015-06-29,324187.5,330562.5,275062.5,293625.0,102
2015-07-06,318375.0,330937.5,255937.5,262687.5,187
2015-07-13,267187.5,303375.0,257437.5,294750.0,89
2015-07-20,296062.5,322312.5,288750.0,292312.5,83
2015-07-27,288187.5,288187.5,243937.5,272812.5,77
2015-08-03,271875.0,276187.5,228750.0,242250.0,94
2015-08-10,244125.0,249000.0,207000.0,209250.0,88
2015-08-17,212625.0,235500.0,181312.5,184312.5,113
2015-08-24,168937.5,193312.5,137437.5,181125.0,108
2015-08-31,181125.0,191812.5,166312.5,184687.5,49
2015-09-07,191250.0,213937.5,188625.0,197625.0,55
2015-09-14,199687.5,206250.0,183750.0,206062.5,47
2015-09-21,207562.5,210000.0,181875.0,183187.5,49
2015-09-28,182625.0,183187.5,156187.5,162000.0,74
2015-10-05,162187.5,168750.0,147000.0,165187.5,77
2015-10-12,166500.0,166500.0,129562.5,153750.0,86
2015-10-19,156562.5,163875.0,134437.5,150562.5,67
2015-10-26,146812.5,153750.0,127125.0,136125.0,62
2015-11-02,136875.0,156375.0,136687.5,151500.0,53
2015-11-09,150562.5,156562.5,135937.5,138750.0,51
2015-11-16,137812.5,143250.0,130500.0,140625.0,34
2015-11-23,140812.5,176625.0,135750.0,173812.5,42
2015-11-30,176250.0,221250.0,160875.0,162375.0,169
2015-12-07,161062.5,161062.5,132562.5,134625.0,97
2015-12-14,134062.5,163687.5,122812.5,162375.0,115
2015-12-21,164062.5,165750.0,140625.0,141937.5,63
2015-12-28,141375.0,147375.0,132562.5,135000.0,57
2016-01-04,133687.5,138750.0,115687.5,116437.5,87
2016-01-11,118687.5,119062.5,73500.0,87562.5,155
2016-01-18,88687.5,90000.0,75000.0,83437.5,70
2016-01-25,83062.5,89812.5,77250.0,83062.5,49
2016-02-01,83062.5,85875.0,73125.0,75375.0,58
2016-02-08,73125.0,76875.0,65625.0,76687.5,65
2016-02-15,78562.5,89625.0,75750.0,89437.5,50
2016-02-22,89625.0,98437.5,80625.0,87000.0,53
2016-02-29,88500.0,144750.0,85875.0,141375.0,132
2016-03-07,156750.0,194250.0,154687.5,170250.0,226
2016-03-14,171562.5,171562.5,129750.0,134062.5,211
2016-03-21,134062.5,135187.5,122437.5,131062.5,95
2016-03-28,132375.0,132937.5,124500.0,131062.5,119
2016-04-04,131437.5,132000.0,114375.0,118125.0,95
2016-04-11,118687.5,130875.0,115500.0,120750.0,93
2016-04-18,120375.0,123562.5,110625.0,114562.5,81
2016-04-25,114562.5,133125.0,108937.5,112500.0,182
2016-05-02,113812.5,115312.5,100875.0,103312.5,90
2016-05-09,105187.5,114750.0,101437.5,114187.5,80
2016-05-16,114187.5,124500.0,111562.5,121125.0,61
2016-05-23,121687.5,129000.0,118500.0,125250.0,70
2016-05-30,126375.0,132937.5,122250.0,128437.5,53
2016-06-06,129000.0,131250.0,111375.0,116250.0,52
2016-06-13,116062.5,120750.0,109875.0,111750.0,46
2016-06-20,113250.0,116437.5,106875.0,113625.0,46
2016-06-27,112500.0,113062.5,102187.5,109875.0,43
2016-07-04,109312.5,123750.0,101625.0,122062.5,66
2016-07-11,123375.0,131250.0,113437.5,117187.5,91
2016-07-18,116625.0,129187.5,115500.0,123937.5,45
2016-07-25,123750.0,128062.5,119437.5,121500.0,33
