Date,Open,High,Low,Close,Volume
2014-09-08,300.0,750.0,287.5,640.0,511144
2014-09-15,794.0,1092.6500244140625,687.5,694.5,1090712
2014-09-22,687.5,875.0,654.0,775.0,250512
2014-09-29,767.5,888.75,743.75,773.25,166344
2014-10-06,775.25,787.0,691.25,725.0,80668
2014-10-13,700.25,750.0,587.5499877929688,719.25,65700
2014-10-20,722.5,737.5,640.0,648.0,30424
2014-10-27,643.5,810.25,627.5,766.25,110328
2014-11-03,782.5,831.25,722.75,750.5,74932
2014-11-10,748.75,822.5,676.75,697.5,133096
2014-11-17,691.0,704.75,657.0,684.25,39632
2014-11-24,676.75,697.25,655.0,659.5,31476
2014-12-01,654.25,654.25,550.4749755859375,591.75,45868
2014-12-08,587.5,587.5,518.25,530.5,31764
2014-12-15,530.0,545.0,450.25,540.5,33924
2014-12-22,565.75,587.5,512.5,519.75,20224
2014-12-29,524.5,556.25,469.0,490.25,18772
2015-01-05,487.5,556.25,477.5,524.25,21976
2015-01-12,530.0,568.5,497.5,506.75,22352
2015-01-19,509.75,511.25,427.5,454.0,17584
2015-01-26,451.5,472.0,425.25,436.0,10504
2015-02-02,440.0,468.0,425.5,434.75,9552
2015-02-09,439.25,468.75,425.0,435.0,15504
2015-02-16,433.25,434.2999877929688,389.25,404.25,14260
2015-02-23,402.0,440.0,352.75,429.25,27808
2015-03-02,431.5,470.0,396.0,446.0,29080
2015-03-09,462.0,462.0,322.5,334.75,33900
2015-03-16,334.875,342.5,300.75,331.5,29436
2015-03-23,333.5,346.25,321.25,335.75,31284
2015-03-30,334.5,346.25,306.25,320.0,25404
2015-04-06,320.0,366.25,310.0,340.0,52452
2015-04-13,342.0,349.75,318.75,323.1499938964844,21976
2015-04-20,322.5,331.25,318.75,320.0,18412
2015-04-27,321.25,322.25,258.75,264.5,30132
2015-05-04,263.5,296.0,262.5,266.5,27876
2015-05-11,264.0,288.75,259.75,283.5,15224
2015-05-18,282.25,349.75,270.0,333.75,58176
2015-05-25,335.5,356.25,306.75,315.0,55592
2015-06-01,317.5,327.5,300.5,301.0,26180
2015-06-08,302.0,312.5,288.25,300.75,35196
2015-06-15,298.5,299.5,277.5,296.5,20012
2015-06-22,300.0,301.0,275.0,287.75,22308
2015-06-29,282.5,290.0,259.5,262.75,14368
2015-07-06,264.0,267.5,219.0,240.75,20592
2015-07-13,243.25,271.5,240.75,263.25,11472
2015-07-20,265.5,267.5,247.0,259.5,12444
2015-07-27,261.5,267.5,247.5,263.0,7908
2015-08-03,261.75,297.5,224.0,233.5,24276
2015-08-10,235.25,242.5,226.75,237.25,13600
2015-08-17,238.5,247.5,235.0,240.25,10228
2015-08-24,235.0,241.0,206.125,211.5,16964
2015-08-31,211.75,218.5,182.75,191.25,12032
2015-09-07,194.75,234.625,192.5,230.0,6796
2015-09-14,229.25,232.0,210.4250030517578,232.0,4068
2015-09-21,238.75,239.75,200.0,200.0,12060
2015-09-28,200.75,208.5,180.0,202.5,7660
2015-10-05,207.25,216.0,193.375,210.75,5584
2015-10-12,217.5,253.0,217.5,233.25,9816
2015-10-19,232.0,237.5,197.625,215.0,5324
2015-10-26,215.0,219.5,198.75,202.125,6856
2015-11-02,201.5,210.25,197.0,200.25,7804
2015-11-09,198.25,211.75,191.5,193.0,6348
2015-11-16,193.0,207.5,190.0,194.25,5768
2015-11-23,195.0,202.25,192.5,192.75,5704
2015-11-30,193.5,196.5,163.25,163.25,6384
2015-12-07,162.5,174.75,138.75,145.5,8704
2015-12-14,143.5,390.0,143.27499389648438,337.5,656908
2015-12-21,357.75,435.0,323.25,422.25,326752
2015-12-28,424.25,424.25,351.25,361.75,105904
2016-01-04,343.75,395.25,303.0,309.5,81004
2016-01-11,303.75,319.75,250.0,254.75,105780
2016-01-18,252.5,278.75,234.0,265.5,37780
2016-01-25,265.75,281.25,237.75,257.5,22260
2016-02-01,252.0,258.75,220.0,227.25,11308
2016-02-08,225.5,237.25,197.75,231.5,18336
2016-02-15,243.75,286.25,243.75,274.5,44336
2016-02-22,275.0,305.0,256.5,261.25,38832
2016-02-29,261.25,273.42498779296875,201.0,213.25,31580
2016-03-07,208.25,236.5,185.25,222.5,28252
2016-03-14,221.0,242.0,200.0,207.75,28728
2016-03-21,206.25,217.5,206.25,215.25,3964
2016-03-28,217.25,249.75,209.25,247.75,12056
2016-04-04,248.0,269.67498779296875,225.0,225.25,14924
2016-04-11,225.25,261.5,225.0,245.0,12164
2016-04-18,242.5,262.5,237.75,240.25,8912
2016-04-25,238.75,246.5,226.375,226.5,8212
2016-05-02,229.0,255.7250061035156,227.0,238.5,15548
