Date,Open,High,Low,Close,Volume
2013-08-05,45.95517349243164,46.48923110961914,45.85011291503906,45.902645111083984,4736132
2013-08-12,45.68376922607422,46.14778518676758,43.661354064941406,43.89773941040039,8921267
2013-08-19,43.818946838378906,45.52617645263672,43.62633514404297,45.46489334106445,7364791
2013-08-26,45.49991226196289,45.83260345458984,44.8520393371582,45.03589630126953,7400885
2013-09-02,45.42111587524414,45.49991226196289,44.25669860839844,44.89581680297852,6327673
2013-09-09,44.94834518432617,45.93766403198242,44.43179702758789,44.75573348999024,5586043
2013-09-16,45.39485168457031,48.34529876708984,44.89581680297852,46.50674057006836,8274438
2013-09-23,46.40167999267578,47.18087768554688,46.31413269042969,46.43670272827149,5101637
2013-09-30,46.13903045654297,47.53107833862305,46.11276626586914,47.172122955322266,7998826
2013-10-07,46.77814865112305,48.20521926879883,45.77132034301758,48.10015869140625,11649983
2013-10-14,47.6448974609375,48.336544036865234,46.85694122314453,48.11766815185547,6974387
2013-10-21,48.04762649536133,49.92995834350586,47.69742584228516,49.36963653564453,5203292
2013-10-28,49.387149810791016,50.39397811889648,49.03694534301758,49.37839126586914,6313625
2013-11-04,49.40465927124024,50.936790466308594,48.72176361083984,50.69164657592773,8170271
2013-11-11,50.73542404174805,50.928035736083984,49.08072280883789,50.604095458984375,5587414
2013-11-18,50.595340728759766,51.680965423583984,49.73735046386719,51.61092758178711,6322877
2013-11-25,51.61968231201172,52.1012077331543,50.73542404174805,50.84048461914063,5561143
2013-12-02,50.91927719116211,52.77534484863281,49.92995834350586,52.25004577636719,10907782
2013-12-09,52.42514419555664,52.5126953125,50.79670715332031,51.34827423095703,5042013
2013-12-16,51.64594650268555,52.3813705444336,50.96305465698242,52.31132888793945,8043372
2013-12-23,52.53020477294922,53.61582946777344,51.99614715576172,53.3006477355957,4471485
2013-12-30,53.18683242797852,54.48257827758789,52.93293762207031,53.68586730957031,3871600
2014-01-06,53.88723373413086,56.90772247314453,53.85221481323242,56.3474006652832,7474099
2014-01-13,56.233585357666016,59.26282501220703,55.156715393066406,58.77254486083984,10008186
2014-01-20,58.95640182495117,59.98949432373047,57.214149475097656,57.222904205322266,8621441
2014-01-27,57.18788146972656,60.0157585144043,56.76763916015625,59.96323013305664,15699767
2014-02-03,60.709999084472656,60.95000076293945,57.90999984741211,59.08000183105469,12753900
2014-02-10,59.02000045776367,60.27999877929688,58.2599983215332,59.959999084472656,5613800
2014-02-17,60.20000076293945,61.7400016784668,60.04999923706055,60.709999084472656,5469000
2014-02-24,61.11000061035156,61.77999877929688,57.970001220703125,59.13999938964844,10392800
2014-03-03,58.59000015258789,59.83000183105469,58.310001373291016,58.959999084472656,5563400
2014-03-10,58.959999084472656,59.209999084472656,57.66999816894531,58.79999923706055,4036400
2014-03-17,58.970001220703125,60.47999954223633,58.619998931884766,59.43000030517578,5496700
2014-03-24,59.68000030517578,59.75,57.29999923706055,58.4900016784668,5916600
2014-03-31,58.58000183105469,60.5099983215332,58.22999954223633,59.77000045776367,5376800
2014-04-07,59.65999984741211,59.84999847412109,58.11000061035156,58.5099983215332,5029400
2014-04-14,58.790000915527344,61.43999862670898,58.45000076293945,61.02999877929688,3767900
2014-04-21,61.34000015258789,62.84999847412109,61.2599983215332,62.68999862670898,5373500
2014-04-28,62.220001220703125,63.7400016784668,61.90999984741211,63.18000030517578,4936500
2014-05-05,63.119998931884766,65.30999755859375,61.5,61.88999938964844,6869300
2014-05-12,62.18999862670898,63.2599983215332,61.869998931884766,62.5,5429300
2014-05-19,62.5,65.05999755859375,62.119998931884766,64.80999755859375,3717100
2014-05-26,64.9800033569336,65.22000122070312,64.26000213623047,64.48999786376953,4042300
2014-06-02,64.62999725341797,66.20999908447266,64.20999908447266,65.88999938964844,3984700
2014-06-09,65.75,66.05000305175781,64.27999877929688,65.1500015258789,4118600
2014-06-16,65.02999877929688,66.4000015258789,63.650001525878906,66.33999633789062,7872400
2014-06-23,66.47000122070312,68.05999755859375,66.18000030517578,67.5199966430664,6005800
2014-06-30,67.69000244140625,68.45999908447266,66.94000244140625,67.61000061035156,2914300
2014-07-07,67.58000183105469,67.77999877929688,66.12999725341797,66.69000244140625,4489900
2014-07-14,67.04000091552734,67.30999755859375,65.87000274658203,66.4800033569336,3501200
2014-07-21,66.22000122070312,67.98999786376953,65.91999816894531,66.83000183105469,3491000
