Date,Close
2014-09-22,4.400000095367432
2014-09-29,4.150000095367432
2014-10-06,4.0
2014-10-13,4.0
2014-10-20,4.099999904632568
2014-10-27,4.119999885559082
2014-11-03,4.239999771118164
2014-11-10,4.320000171661377
2014-11-17,4.300000190734863
2014-11-24,4.139999866485596
2014-12-01,4.239999771118164
2014-12-08,4.050000190734863
2014-12-15,4.239999771118164
2014-12-22,4.210000038146973
2014-12-29,4.039999961853027
2015-01-05,4.184999942779541
2015-01-12,4.190000057220459
2015-01-19,4.025000095367432
2015-01-26,3.9649999141693115
2015-02-02,4.119999885559082
2015-02-09,4.199999809265137
2015-02-16,4.550000190734863
2015-02-23,4.599999904632568
2015-03-02,5.0
2015-03-09,5.110000133514404
2015-03-16,4.829999923706055
2015-03-23,5.119999885559082
2015-03-30,5.25
2015-04-06,6.329999923706055
2015-04-13,6.909999847412109
2015-04-20,7.0
2015-04-27,7.099999904632568
2015-05-04,7.090000152587891
2015-05-11,8.0
2015-05-18,8.15999984741211
2015-05-25,8.15999984741211
2015-06-01,8.25
2015-06-08,7.880000114440918
2015-06-15,7.789999961853027
2015-06-22,7.760000228881836
2015-06-29,7.829999923706055
2015-07-06,8.949999809265137
2015-07-13,8.789999961853027
2015-07-20,8.779999732971191
2015-07-27,8.449999809265137
2015-08-03,9.149999618530273
2015-08-10,8.800000190734863
2015-08-17,9.600000381469727
2015-08-24,9.699999809265137
2015-08-31,9.210000038146973
2015-09-07,9.25
2015-09-14,9.279999732971191
2015-09-21,9.050000190734863
2015-09-28,9.25
2015-10-05,9.1899995803833
2015-10-12,9.40999984741211
2015-10-19,9.399999618530273
2015-10-26,9.899999618530273
2015-11-02,9.890000343322754
2015-11-09,9.140000343322754
2015-11-16,8.819999694824219
2015-11-23,9.789999961853027
2015-11-30,10.390000343322754
2015-12-07,10.0
2015-12-14,10.3100004196167
2015-12-21,11.1899995803833
2015-12-28,11.0
2016-01-04,10.65999984741211
2016-01-11,10.34000015258789
2016-01-18,10.770000457763672
2016-01-25,10.319999694824219
2016-02-01,9.520000457763672
2016-02-08,9.229999542236328
2016-02-15,9.569999694824219
2016-02-22,9.920000076293945
2016-02-29,10.510000228881836
2016-03-07,10.859999656677246
2016-03-14,10.979999542236328
2016-03-21,10.880000114440918
2016-03-28,11.15999984741211
2016-04-04,12.229999542236328
2016-04-11,12.720000267028809
2016-04-18,12.630000114440918
2016-04-25,13.109999656677246
2016-05-02,13.430000305175781
2016-05-09,13.600000381469727
2016-05-16,13.65999984741211
2016-05-23,14.399999618530273
2016-05-30,14.850000381469727
2016-06-06,15.119999885559082
2016-06-13,14.369999885559082
2016-06-20,14.539999961853027
2016-06-27,15.319999694824219
2016-07-04,15.09000015258789
2016-07-11,14.8100004196167
2016-07-18,14.529999732971191
2016-07-25,14.449999809265137
2016-08-01,13.8100004196167
2016-08-08,13.789999961853027
2016-08-15,14.289999961853027
2016-08-22,14.100000381469727
2016-08-29,14.170000076293945
2016-09-05,14.010000228881836
2016-09-12,14.25
2016-09-19,14.65999984741211
2016-09-26,14.0600004196167
2016-10-03,14.09000015258789
2016-10-10,13.149999618530273
2016-10-17,12.550000190734863
2016-10-24,12.100000381469727
2016-10-31,10.800000190734863
2016-11-07,12.600000381469727
2016-11-14,13.550000190734863
2016-11-21,13.449999809265137
2016-11-28,15.199999809265137
2016-12-05,16.600000381469727
2016-12-12,16.450000762939453
2016-12-19,16.549999237060547
2016-12-26,16.950000762939453
2017-01-02,16.600000381469727
2017-01-09,16.0
2017-01-16,15.5
2017-01-23,15.5
2017-01-30,16.0
2017-02-06,16.149999618530273
2017-02-13,16.549999237060547
2017-02-20,16.100000381469727
2017-02-27,18.200000762939453
2017-03-06,18.049999237060547
2017-03-13,18.850000381469727
2017-03-20,17.700000762939453
2017-03-27,18.924999237060547
2017-04-03,19.200000762939453
2017-04-10,18.5
2017-04-17,18.399999618530273
2017-04-24,19.125
2017-05-01,20.0
2017-05-08,20.700000762939453
2017-05-15,19.700000762939453
2017-05-22,20.549999237060547
2017-05-29,20.850000381469727
2017-06-05,21.25
2017-06-12,20.25
2017-06-19,20.25
2017-06-26,20.0
2017-07-03,19.399999618530273
2017-07-10,19.299999237060547
2017-07-17,20.600000381469727
2017-07-24,20.0
2017-07-31,20.299999237060547
2017-08-07,23.399999618530273
2017-08-14,22.299999237060547
2017-08-21,23.25
2017-08-28,23.149999618530273
2017-09-04,24.049999237060547
2017-09-11,24.799999237060547
2017-09-18,24.725000381469727
2017-09-25,25.649999618530273
2017-10-02,26.399999618530273
2017-10-09,26.200000762939453
2017-10-16,25.5
2017-10-23,25.25
2017-10-30,28.0
2017-11-06,28.649999618530273
2017-11-13,29.200000762939453
2017-11-20,29.700000762939453
2017-11-27,30.600000381469727
2017-12-04,32.70000076293945
2017-12-11,32.150001525878906
2017-12-18,33.20000076293945
2017-12-25,33.150001525878906
2018-01-01,31.799999237060547
2018-01-08,32.349998474121094
2018-01-15,32.95000076293945
2018-01-22,33.04999923706055
2018-01-29,35.0
2018-02-05,30.649999618530273
2018-02-12,33.54999923706055
2018-02-19,33.54999923706055
2018-02-26,34.25
2018-03-05,37.650001525878906
2018-03-12,36.5
2018-03-19,32.29999923706055
2018-03-26,33.0
2018-04-02,34.400001525878906
2018-04-09,35.70000076293945
2018-04-16,40.400001525878906
2018-04-23,40.54999923706055
2018-04-30,42.5
2018-05-07,42.20000076293945
2018-05-14,44.400001525878906
2018-05-21,44.5
2018-05-28,45.400001525878906
2018-06-04,43.45000076293945
2018-06-11,42.5
2018-06-18,44.25
2018-06-25,39.099998474121094
2018-07-02,41.20000076293945
2018-07-09,46.25
2018-07-16,44.5
2018-07-23,41.400001525878906
2018-07-30,43.70000076293945
2018-08-06,43.5
2018-08-13,45.95000076293945
2018-08-20,49.75
2018-08-27,48.04999923706055
2018-09-03,45.349998474121094
2018-09-10,48.849998474121094
2018-09-17,48.20000076293945
2018-09-24,48.599998474121094
2018-10-01,44.54999923706055
2018-10-08,45.7400016784668
2018-10-15,44.33000183105469
2018-10-22,36.5099983215332
2018-10-29,38.529998779296875
2018-11-05,36.720001220703125
2018-11-12,37.36000061035156
2018-11-19,35.849998474121094
2018-11-26,43.97999954223633
2018-12-03,38.369998931884766
2018-12-10,36.439998626708984
2018-12-17,33.529998779296875
2018-12-24,35.7400016784668
2018-12-31,39.45000076293945
2019-01-07,42.849998474121094
2019-01-14,44.380001068115234
2019-01-21,44.38999938964844
2019-01-28,46.380001068115234
2019-02-04,45.84000015258789
2019-02-11,47.68000030517578
2019-02-18,48.65999984741211
2019-02-25,47.959999084472656
2019-03-04,45.779998779296875
2019-03-11,46.5
2019-03-18,49.65999984741211
2019-03-25,46.689998626708984
2019-04-01,48.61000061035156
2019-04-08,49.619998931884766
2019-04-15,50.060001373291016
2019-04-22,50.97999954223633
2019-04-29,49.650001525878906
2019-05-06,48.27000045776367
2019-05-13,48.459999084472656
2019-05-20,48.11000061035156
2019-05-27,49.16999816894531
2019-06-03,52.060001373291016
2019-06-10,51.70000076293945
2019-06-17,51.220001220703125
2019-06-24,46.06999969482422
2019-07-01,49.56999969482422
2019-07-08,45.560001373291016
2019-07-15,44.52000045776367
2019-07-22,45.83000183105469
2019-07-29,43.130001068115234
2019-08-05,40.380001068115234
2019-08-12,40.029998779296875
2019-08-19,37.880001068115234
2019-08-26,38.5099983215332
2019-09-02,39.0
2019-09-09,43.25
2019-09-16,43.18000030517578
2019-09-23,38.560001373291016
2019-09-30,39.099998474121094
2019-10-07,42.209999084472656
2019-10-14,43.040000915527344
2019-10-21,45.029998779296875
2019-10-28,46.060001373291016
2019-11-04,50.08000183105469
2019-11-11,52.060001373291016
2019-11-18,53.0
2019-11-25,53.5099983215332
