Date,Open,High,Low,Close,Volume
2013-08-05,28.0,28.155000686645508,27.78499984741211,27.95499992370605,313600
2013-08-12,27.80500030517578,28.20499992370605,27.19499969482422,27.614999771118164,807200
2013-08-19,27.700000762939453,28.155000686645508,27.114999771118164,27.69499969482422,601000
2013-08-26,27.684999465942383,27.924999237060547,26.4950008392334,26.770000457763672,683000
2013-09-02,27.155000686645508,27.600000381469727,26.700000762939453,27.38500022888184,734200
2013-09-09,27.420000076293945,28.28499984741211,27.295000076293945,27.6200008392334,744000
2013-09-16,27.979999542236328,28.63500022888184,27.75,28.31999969482422,1030400
2013-09-23,28.3799991607666,28.3799991607666,27.38500022888184,27.90999984741211,639600
2013-09-30,27.655000686645508,28.084999084472656,26.9950008392334,27.575000762939453,890200
2013-10-07,27.350000381469727,28.375,26.979999542236328,28.375,939800
2013-10-14,28.2549991607666,29.38500022888184,28.065000534057617,29.20499992370605,1096000
2013-10-21,29.325000762939453,30.2450008392334,28.65999984741211,30.155000686645508,1654400
2013-10-28,30.155000686645508,30.53499984741211,29.479999542236328,29.774999618530277,1522000
2013-11-04,29.799999237060547,30.32999992370605,29.045000076293945,29.795000076293945,1245600
2013-11-11,29.815000534057617,30.100000381469727,29.01499938964844,30.05500030517578,786600
2013-11-18,30.084999084472656,30.815000534057617,29.59000015258789,30.73500061035156,857600
2013-11-25,30.75,30.82999992370605,29.82999992370605,30.540000915527344,803200
2013-12-02,30.459999084472656,30.88500022888184,29.57999992370605,30.63500022888184,986600
2013-12-09,30.655000686645508,30.770000457763672,29.565000534057617,30.0049991607666,1038400
2013-12-16,30.190000534057617,30.815000534057617,29.850000381469727,30.71999931335449,1591400
2013-12-23,30.795000076293945,31.63999938964844,30.625,31.3700008392334,576600
2013-12-30,31.270000457763672,31.684999465942383,30.424999237060547,31.170000076293945,967400
2014-01-06,31.25,31.364999771118164,30.20499992370605,30.93000030517578,1372400
2014-01-13,30.90999984741211,32.025001525878906,30.530000686645508,31.78499984741211,785400
2014-01-20,31.895000457763672,31.9950008392334,30.309999465942383,30.739999771118164,658400
2014-01-27,30.78499984741211,31.5,30.174999237060547,31.1200008392334,1694600
2014-02-03,31.1299991607666,31.604999542236328,27.3799991607666,29.690000534057617,2734400
2014-02-10,29.7450008392334,30.940000534057617,29.19499969482422,30.815000534057617,1193000
2014-02-17,30.95499992370605,30.9950008392334,30.09000015258789,30.420000076293945,813800
2014-02-24,30.59000015258789,31.44499969482422,30.25,31.239999771118164,1252600
2014-03-03,31.100000381469727,32.130001068115234,30.530000686645508,31.93000030517578,1222600
2014-03-10,31.8700008392334,31.93000030517578,29.959999084472656,30.23500061035156,1420800
2014-03-17,30.5049991607666,30.780000686645508,29.68000030517578,30.07999992370605,1149000
2014-03-24,30.165000915527344,30.424999237060547,28.88500022888184,29.334999084472656,989000
2014-03-31,30.790000915527344,30.989999771118164,29.649999618530277,29.799999237060547,1010700
2014-04-07,29.6299991607666,29.76000022888184,28.8799991607666,29.100000381469727,1094000
2014-04-14,29.38999938964844,30.09000015258789,28.459999084472656,29.790000915527344,633900
2014-04-21,29.790000915527344,30.84000015258789,28.5,28.600000381469727,1365300
2014-04-28,28.770000457763672,29.209999084472656,28.01000022888184,28.850000381469727,1255700
2014-05-05,28.63999938964844,28.770000457763672,27.709999084472656,28.51000022888184,1073700
2014-05-12,28.6299991607666,29.43000030517578,27.46999931335449,28.07999992370605,910400
2014-05-19,28.01000022888184,29.0,27.770000457763672,28.989999771118164,990100
2014-05-26,29.270000457763672,29.709999084472656,28.739999771118164,28.81999969482422,625200
2014-06-02,28.93000030517578,29.420000076293945,27.940000534057617,29.34000015258789,981100
2014-06-09,29.32999992370605,29.780000686645508,29.059999465942383,29.530000686645508,838900
2014-06-16,29.420000076293945,29.790000915527344,29.26000022888184,29.290000915527344,1268000
2014-06-23,29.399999618530277,29.559999465942383,28.75,29.299999237060547,1412900
2014-06-30,29.3700008392334,30.030000686645508,29.209999084472656,29.86000061035156,650500
2014-07-07,29.75,29.75,28.190000534057617,28.350000381469727,882400
2014-07-14,28.63999938964844,28.700000762939453,27.899999618530277,28.40999984741211,776100
2014-07-21,28.290000915527344,30.350000381469727,28.170000076293945,28.780000686645508,1467000
2014-07-28,28.76000022888184,28.76000022888184,27.709999084472656,27.780000686645508,826700
2014-08-04,27.979999542236328,28.56999969482422,27.75,28.5,882700
2014-08-11,28.57999992370605,29.01000022888184,28.36000061035156,28.84000015258789,762500
2014-08-18,29.100000381469727,29.5,28.850000381469727,29.01000022888184,546900
2014-08-25,29.270000457763672,29.46999931335449,28.950000762939453,29.239999771118164,662400
2014-09-01,29.3700008392334,29.84000015258789,28.90999984741211,29.6299991607666,800100
2014-09-08,29.68000030517578,29.81999969482422,29.32999992370605,29.6299991607666,676500
2014-09-15,29.600000381469727,29.959999084472656,29.38999938964844,29.40999984741211,878700
2014-09-22,29.299999237060547,29.46999931335449,28.770000457763672,28.90999984741211,1220400
2014-09-29,28.76000022888184,28.920000076293945,27.950000762939453,28.13999938964844,1273600
2014-10-06,28.200000762939453,28.420000076293945,27.21999931335449,27.25,971400
2014-10-13,27.290000915527344,28.65999984741211,27.100000381469727,28.26000022888184,1195300
2014-10-20,28.21999931335449,31.270000457763672,28.030000686645508,30.86000061035156,1188300
2014-10-27,30.63999938964844,32.5,30.26000022888184,32.459999084472656,1109100
2014-11-03,32.45000076293945,32.959999084472656,32.189998626708984,32.91999816894531,850000
2014-11-10,32.849998474121094,32.95000076293945,32.0,32.459999084472656,1027400
2014-11-17,32.349998474121094,33.189998626708984,31.31999969482422,32.720001220703125,700000
2014-11-24,32.689998626708984,33.439998626708984,32.45000076293945,32.810001373291016,763500
2014-12-01,32.560001373291016,34.15999984741211,32.2400016784668,34.13999938964844,854200
2014-12-08,33.97999954223633,34.38999938964844,32.540000915527344,32.79999923706055,1276900
2014-12-15,32.900001525878906,33.22999954223633,32.16999816894531,32.65999984741211,2227500
2014-12-22,32.77000045776367,34.290000915527344,32.619998931884766,34.18000030517578,480700
2014-12-29,34.27000045776367,34.720001220703125,32.88999938964844,33.380001068115234,567700
2015-01-05,33.060001373291016,33.22999954223633,31.709999084472656,32.72999954223633,737700
2015-01-12,32.58000183105469,33.220001220703125,31.420000076293945,32.29999923706055,774000
2015-01-19,32.2400016784668,32.75,31.479999542236328,32.22999954223633,602800
2015-01-26,32.189998626708984,32.630001068115234,31.36000061035156,31.38999938964844,677700
2015-02-02,31.459999084472656,35.06999969482422,31.34000015258789,34.900001525878906,1329200
2015-02-09,34.88999938964844,35.130001068115234,33.77000045776367,34.619998931884766,760900
2015-02-16,34.58000183105469,35.369998931884766,34.29999923706055,34.68000030517578,911600
2015-02-23,34.54999923706055,35.45000076293945,34.08000183105469,34.810001373291016,676300
2015-03-02,34.689998626708984,35.33000183105469,33.7400016784668,33.90999984741211,622000
2015-03-09,33.9900016784668,35.16999816894531,33.59000015258789,34.84000015258789,615500
2015-03-16,35.060001373291016,36.060001373291016,34.59000015258789,35.84000015258789,826000
2015-03-23,35.720001220703125,36.470001220703125,35.290000915527344,35.689998626708984,556400
2015-03-30,35.84000015258789,36.58000183105469,35.619998931884766,36.2599983215332,453300
2015-04-06,36.08000183105469,36.63999938964844,35.290000915527344,35.47999954223633,449000
2015-04-13,35.54999923706055,37.18000030517578,35.41999816894531,36.66999816894531,1136900
2015-04-20,36.75,37.11000061035156,34.88999938964844,36.720001220703125,849300
2015-04-27,36.68000030517578,37.0,34.93000030517578,35.369998931884766,776200
2015-05-04,35.4900016784668,35.91999816894531,34.7599983215332,35.619998931884766,616200
2015-05-11,35.68000030517578,36.4900016784668,34.72999954223633,35.970001220703125,574200
2015-05-18,35.79999923706055,36.27000045776367,34.91999816894531,35.790000915527344,704100
2015-05-25,35.52000045776367,35.97999954223633,34.7400016784668,34.86000061035156,427500
2015-06-01,35.06999969482422,36.18000030517578,34.56999969482422,35.63999938964844,515100
2015-06-08,35.529998779296875,36.119998931884766,35.130001068115234,35.849998474121094,401700
2015-06-15,35.5099983215332,35.529998779296875,34.709999084472656,35.119998931884766,905000
2015-06-22,35.2599983215332,36.29999923706055,35.08000183105469,35.689998626708984,989400
2015-06-29,35.4900016784668,35.650001525878906,34.349998474121094,34.68000030517578,708100
2015-07-06,34.29999923706055,34.939998626708984,33.33000183105469,34.400001525878906,994100
2015-07-13,34.689998626708984,35.20000076293945,34.220001220703125,34.59000015258789,691900
2015-07-20,34.560001373291016,35.310001373291016,31.790000915527344,32.119998931884766,1223200
2015-07-27,32.040000915527344,32.65999984741211,31.21999931335449,32.369998931884766,983500
2015-08-03,32.369998931884766,32.529998779296875,31.530000686645508,31.709999084472656,1087800
2015-08-10,31.979999542236328,32.540000915527344,31.270000457763672,32.08000183105469,948800
2015-08-17,31.90999984741211,32.900001525878906,31.149999618530277,31.989999771118164,1050800
2015-08-24,30.84000015258789,31.959999084472656,29.959999084472656,31.739999771118164,1085700
2015-08-31,31.61000061035156,32.02000045776367,30.270000457763672,30.350000381469727,1024900
2015-09-07,30.899999618530277,30.93000030517578,29.850000381469727,30.030000686645508,865900
2015-09-14,30.1200008392334,30.989999771118164,29.350000381469727,29.51000022888184,788600
2015-09-21,29.739999771118164,30.43000030517578,28.940000534057617,29.899999618530277,1004100
2015-09-28,29.709999084472656,29.84000015258789,28.809999465942383,29.59000015258789,1036900
2015-10-05,29.86000061035156,32.54999923706055,29.809999465942383,32.040000915527344,907700
2015-10-12,32.13999938964844,32.22999954223633,30.90999984741211,31.43000030517578,770100
2015-10-19,31.190000534057617,33.040000915527344,30.690000534057617,31.920000076293945,1012300
