Date,Open,High,Low,Close,Volume
2013-08-05,28.059999465942383,28.690000534057617,27.649999618530277,28.5,31400
2013-08-12,28.399999618530277,29.68000030517578,27.420000076293945,27.68000030517578,98400
2013-08-19,27.770000457763672,29.059999465942383,27.31999969482422,28.5,105300
2013-08-26,28.239999771118164,30.75,28.049999237060547,29.71999931335449,108300
2013-09-02,29.88999938964844,30.82999992370605,29.71999931335449,30.0,40500
2013-09-09,29.75,30.15999984741211,29.0,29.239999771118164,99600
2013-09-16,29.280000686645508,30.26000022888184,29.040000915527344,30.25,84900
2013-09-23,30.420000076293945,30.420000076293945,29.0,29.75,77900
2013-09-30,29.670000076293945,29.739999771118164,28.100000381469727,28.34000015258789,69700
2013-10-07,28.25,28.25,26.1299991607666,28.100000381469727,87100
2013-10-14,27.989999771118164,30.649999618530277,27.059999465942383,30.51000022888184,77800
2013-10-21,30.5,31.51000022888184,29.61000061035156,30.270000457763672,97900
2013-10-28,30.489999771118164,30.5,28.0,28.540000915527344,49900
2013-11-04,28.899999618530277,31.600000381469727,28.440000534057617,31.459999084472656,79300
2013-11-11,31.56999969482422,31.979999542236328,31.030000686645508,31.65999984741211,28800
2013-11-18,31.190000534057617,31.239999771118164,29.75,30.459999084472656,41000
2013-11-25,30.3700008392334,32.0,30.200000762939453,31.86000061035156,29800
2013-12-02,31.670000076293945,31.959999084472656,29.350000381469727,30.3799991607666,51700
2013-12-09,31.25,31.26000022888184,30.299999237060547,31.07999992370605,56000
2013-12-16,31.26000022888184,32.060001373291016,30.809999465942383,31.979999542236328,84600
2013-12-23,31.979999542236328,34.970001220703125,31.700000762939453,34.72999954223633,39900
2013-12-30,34.72999954223633,35.650001525878906,34.72999954223633,35.619998931884766,41600
2014-01-06,36.0,36.5,34.95000076293945,35.45000076293945,55200
2014-01-13,35.5,36.72999954223633,34.290000915527344,36.47999954223633,56500
2014-01-20,36.7599983215332,36.7599983215332,34.5,34.7400016784668,37000
