Date,Open,High,Low,Close,Volume
2013-08-05,2.240000009536743,2.299999952316284,2.220000028610229,2.299999952316284,16800
2013-08-12,2.259999990463257,2.5799999237060547,2.2100000381469727,2.5799999237060547,49600
2013-08-19,2.559999942779541,3.430000066757202,2.559999942779541,2.9200000762939453,255000
2013-08-26,2.819999933242798,2.950000047683716,2.5199999809265137,2.8499999046325684,100800
2013-09-02,2.8499999046325684,3.150000095367432,2.740000009536743,3.0999999046325684,54300
2013-09-09,3.0299999713897705,3.0999999046325684,2.859999895095825,3.009999990463257,48800
2013-09-16,3.0299999713897705,3.0799999237060547,2.75,2.75,119400
2013-09-23,2.8299999237060547,3.0199999809265137,2.680000066757202,2.970000028610229,119500
2013-09-30,2.819999933242798,3.0,2.650000095367432,2.890000104904175,59100
2013-10-07,2.759999990463257,3.0,2.5,2.6700000762939453,185000
2013-10-14,2.549999952316284,2.789999961853028,2.509999990463257,2.680000066757202,27500
2013-10-21,2.650000095367432,2.75,2.3399999141693115,2.4200000762939453,149800
2013-10-28,2.400000095367432,2.700000047683716,2.359999895095825,2.450000047683716,78500
2013-11-04,2.359999895095825,2.5199999809265137,2.3499999046325684,2.450000047683716,69200
2013-11-11,2.390000104904175,2.4600000381469727,2.200000047683716,2.4100000858306885,81200
2013-11-18,2.309999942779541,2.359999895095825,2.069999933242798,2.1700000762939453,273900
2013-11-25,2.200000047683716,2.490000009536743,2.119999885559082,2.4100000858306885,59700
2013-12-02,2.470000028610229,2.490000009536743,2.2100000381469727,2.380000114440918,123800
2013-12-09,2.5799999237060547,2.5799999237060547,2.299999952316284,2.359999895095825,24400
2013-12-16,2.220000028610229,2.400000095367432,2.0299999713897705,2.25,137700
2013-12-23,2.140000104904175,2.430000066757202,2.059999942779541,2.1700000762939453,98700
2013-12-30,2.190000057220459,2.25,2.039999961853028,2.220000028610229,79800
2014-01-06,2.220000028610229,2.289999961853028,2.059999942779541,2.190000057220459,102300
2014-01-13,2.190000057220459,2.25,2.0,2.25,160600
2014-01-20,2.2300000190734863,2.240000009536743,2.059999942779541,2.180000066757202,67100
2014-01-27,2.2300000190734863,2.289999961853028,2.0799999237060547,2.0799999237060547,8100
2014-02-03,2.009999990463257,2.440000057220459,2.0,2.2300000190734863,30900
2014-02-10,2.25,2.380000114440918,1.9700000286102293,2.200000047683716,77500
2014-02-17,2.1600000858306885,2.259999990463257,2.0899999141693115,2.259999990463257,57200
2014-02-24,2.2100000381469727,2.450000047683716,2.2100000381469727,2.440000057220459,31800
2014-03-03,2.2300000190734863,2.549999952316284,2.130000114440918,2.5,87600
2014-03-10,2.490000009536743,2.539999961853028,2.400000095367432,2.450000047683716,106900
2014-03-17,2.390000104904175,2.5999999046325684,2.359999895095825,2.5999999046325684,75300
2014-03-24,2.4100000858306885,2.509999990463257,2.0799999237060547,2.119999885559082,103900
2014-03-31,2.119999885559082,2.3299999237060547,2.119999885559082,2.200000047683716,145900
2014-04-07,2.240000009536743,2.25,2.109999895095825,2.140000104904175,9500
2014-04-14,2.119999885559082,2.130000114440918,2.049999952316284,2.0999999046325684,6700
2014-04-21,2.130000114440918,2.359999895095825,2.0299999713897705,2.2699999809265137,156400
2014-04-28,2.380000114440918,2.869999885559082,2.299999952316284,2.6700000762939453,119800
2014-05-05,2.680000066757202,2.690000057220459,2.039999961853028,2.119999885559082,111900
2014-05-12,2.150000095367432,2.25,2.049999952316284,2.0799999237060547,40800
2014-05-19,2.049999952316284,2.150000095367432,2.049999952316284,2.0899999141693115,7900
2014-05-26,2.0199999809265137,2.109999895095825,1.8799999952316284,2.009999990463257,59400
