Date,Open,High,Low,Close,Volume
2020-06-15,32.4900016784668,34.0,29.850000381469727,30.799999237060547,4806300
2020-06-22,31.350000381469727,33.5,30.239999771118164,32.29999923706055,2122600
2020-06-29,32.060001373291016,32.599998474121094,28.200000762939453,29.13999938964844,633200
2020-07-06,29.709999084472656,30.040000915527344,25.01000022888184,25.149999618530277,836100
2020-07-13,25.15999984741211,25.799999237060547,22.0,22.899999618530277,1145300
2020-07-20,23.32999992370605,23.85700035095215,21.549999237060547,21.549999237060547,703300
2020-07-27,21.63999938964844,25.100000381469727,21.450000762939453,23.86000061035156,246000
2020-08-03,23.86000061035156,24.989999771118164,23.34000015258789,24.71999931335449,266300
2020-08-10,24.76000022888184,25.729999542236328,22.700000762939453,23.88999938964844,276200
2020-08-17,24.07999992370605,26.229999542236328,22.75,24.920000076293945,152500
2020-08-24,24.5,25.0,23.231000900268555,24.020000457763672,94300
2020-08-31,24.26000022888184,30.770000457763672,23.84499931335449,27.100000381469727,184700
2020-09-07,27.149999618530277,33.5,26.5,30.020000457763672,184100
2020-09-14,30.34000015258789,36.66999816894531,29.1879997253418,32.9900016784668,272100
2020-09-21,32.40999984741211,33.349998474121094,29.01000022888184,31.049999237060547,188800
2020-09-28,31.200000762939453,33.0,26.559999465942383,30.0,196600
2020-10-05,29.520000457763672,30.200000762939453,22.709999084472656,24.559999465942383,330600
2020-10-12,24.770000457763672,26.979999542236328,21.76000022888184,25.270000457763672,518300
2020-10-19,25.93000030517578,29.950000762939453,23.190000534057617,27.479999542236328,831000
2020-10-26,27.5,27.88999938964844,23.57999992370605,27.030000686645508,627600
2020-11-02,27.450000762939453,29.100000381469727,25.270000457763672,27.82999992370605,258200
2020-11-09,28.3700008392334,29.71999931335449,26.815000534057617,28.07999992370605,334300
2020-11-16,28.489999771118164,30.5,27.1299991607666,30.46999931335449,653000
2020-11-23,31.229999542236328,33.779998779296875,29.334999084472656,30.0,335000
2020-11-30,30.239999771118164,36.59999847412109,29.440000534057617,36.0,975200
2020-12-07,36.04999923706055,39.95000076293945,34.75,36.369998931884766,735400
2020-12-14,37.18000030517578,40.0,32.33000183105469,33.34000015258789,1162300
2020-12-21,33.5,34.619998931884766,32.20000076293945,33.20000076293945,584800
2020-12-28,34.09000015258789,36.06999969482422,31.770000457763672,34.29999923706055,534200
2021-01-04,35.38999938964844,46.43999862670898,34.86000061035156,42.59999847412109,889600
2021-01-11,42.310001373291016,45.9900016784668,40.0,41.5,502400
2021-01-18,41.119998931884766,41.77000045776367,36.41999816894531,37.70000076293945,364700
2021-01-25,38.400001525878906,40.0,31.200000762939453,37.11000061035156,648400
2021-02-01,37.65999984741211,38.79999923706055,35.08000183105469,36.709999084472656,752400
2021-02-08,37.79999923706055,37.9900016784668,34.0099983215332,34.779998779296875,512600
2021-02-15,35.349998474121094,35.395999908447266,31.5,32.5099983215332,627700
2021-02-22,31.600000381469727,34.33000183105469,30.059999465942383,32.900001525878906,910100
2021-03-01,34.400001525878906,34.75,24.25,27.25,729400
2021-03-08,28.25,28.850000381469727,25.479999542236328,27.75,1692300
2021-03-15,28.315000534057617,29.38999938964844,27.299999237060547,29.0,651100
2021-03-22,28.479999542236328,31.989999771118164,26.739999771118164,28.200000762939453,744500
2021-03-29,28.040000915527344,30.920000076293945,26.690000534057617,30.100000381469727,486500
2021-04-05,30.15999984741211,32.5,29.36000061035156,30.780000686645508,793300
2021-04-12,31.280000686645508,35.06999969482422,30.07099914550781,33.68000030517578,613700
2021-04-19,33.810001373291016,33.869998931884766,30.280000686645508,31.8700008392334,574000
2021-04-26,32.08000183105469,33.52000045776367,31.59000015258789,32.70000076293945,323600
2021-05-03,32.529998779296875,33.5,31.270000457763672,33.06999969482422,664900
2021-05-10,32.97999954223633,33.630001068115234,30.100000381469727,32.380001068115234,424600
2021-05-17,32.25,35.369998931884766,31.524999618530277,34.34000015258789,1323900
2021-05-24,34.59000015258789,34.959999084472656,31.95499992370605,32.31999969482422,409200
2021-05-31,32.4900016784668,32.97999954223633,30.100000381469727,31.059999465942383,598100
2021-06-07,31.059999465942383,35.0,30.40999984741211,33.43000030517578,869800
2021-06-14,33.529998779296875,34.2599983215332,31.200000762939453,34.02000045776367,1138000
2021-06-21,33.900001525878906,34.97999954223633,32.0,33.5,777200
2021-06-28,34.650001525878906,35.61000061035156,30.270000457763672,31.09000015258789,578700
2021-07-05,31.25,33.20600128173828,30.770000457763672,33.09000015258789,418000
2021-07-12,33.27000045776367,34.4900016784668,28.799999237060547,31.71999931335449,1237600
2021-07-19,31.040000915527344,34.59000015258789,30.6200008392334,33.43000030517578,841200
2021-07-26,33.43000030517578,35.20000076293945,32.345001220703125,33.400001525878906,395200
2021-08-02,33.93000030517578,35.2400016784668,32.220001220703125,34.04999923706055,358400
2021-08-09,34.29999923706055,35.75,33.560001373291016,34.11000061035156,413600
2021-08-16,34.11000061035156,34.689998626708984,31.399999618530277,33.400001525878906,598100
