Date,Open,High,Low,Close,Volume
2018-06-25,104.0,104.9000015258789,81.5999984741211,90.4000015258789,2590370
2018-07-02,86.0,87.69000244140625,70.5,73.4000015258789,909740
2018-07-09,75.5,87.5,71.0999984741211,86.4000015258789,842630
2018-07-16,85.80000305175781,86.0,74.0,75.5999984741211,510400
2018-07-23,76.80000305175781,79.0,65.0,65.0999984741211,556000
2018-07-30,65.0999984741211,69.9000015258789,50.79999923706055,68.80000305175781,786280
2018-08-06,68.0,70.80000305175781,62.20000076293945,65.69999694824219,204330
2018-08-13,64.5,65.69999694824219,52.20000076293945,52.59999847412109,409210
2018-08-20,53.29999923706055,70.66999816894531,51.29999923706055,61.900001525878906,1058580
2018-08-27,62.0,64.0,57.900001525878906,59.29999923706055,288910
2018-09-03,59.29999923706055,59.5,52.59999847412109,53.79999923706055,250340
2018-09-10,53.900001525878906,56.70000076293945,48.79999923706055,52.20000076293945,437120
2018-09-17,52.0,56.0,50.20000076293945,54.5,302490
2018-09-24,53.0,72.55000305175781,53.0,67.9000015258789,606710
2018-10-01,67.4000015258789,69.05000305175781,61.09999847412109,65.0,298290
2018-10-08,63.59999847412109,64.80000305175781,56.900001525878906,61.59999847412109,240570
2018-10-15,61.59999847412109,65.80000305175781,55.5,56.0,217910
2018-10-22,58.0,60.0,49.59999847412109,51.29999923706055,174350
2018-10-29,52.900001525878906,63.400001525878906,50.0,59.79999923706055,123490
2018-11-05,59.900001525878906,61.56999969482422,53.09999847412109,54.79999923706055,56250
2018-11-12,54.70000076293945,55.400001525878906,51.20000076293945,52.900001525878906,113970
2018-11-19,53.29999923706055,53.5,43.900001525878906,45.09999847412109,308310
2018-11-26,46.900001525878906,46.900001525878906,32.70000076293945,32.900001525878906,1125960
2018-12-03,35.400001525878906,49.0,28.100000381469727,46.79999923706055,2963680
2018-12-10,45.09999847412109,89.9000015258789,43.79999923706055,75.0,8071600
2018-12-17,71.5,98.6999969482422,70.9000015258789,84.4000015258789,4313870
2018-12-24,79.69999694824219,96.6999969482422,46.84000015258789,50.79999923706055,2451210
2018-12-31,53.29999923706055,58.29999923706055,34.099998474121094,36.0,2194170
