Date,Open,High,Low,Close,Volume
2018-02-12,4.150000095367432,4.199999809265137,4.010000228881836,4.079999923706055,41600
2018-02-19,4.090000152587891,4.190000057220459,3.900000095367432,4.0,241400
2018-02-26,3.920000076293945,4.099999904632568,3.5299999713897705,4.079999923706055,185800
2018-03-05,4.099999904632568,4.119999885559082,3.733999967575073,3.849999904632568,187700
2018-03-12,3.569999933242798,3.950000047683716,3.5199999809265137,3.5999999046325684,115700
2018-03-19,3.700000047683716,4.070000171661377,3.0299999713897705,3.819999933242798,215500
2018-03-26,3.849999904632568,3.849999904632568,3.5,3.690000057220459,243400
2018-04-02,3.690000057220459,4.130000114440918,3.5,4.039999961853027,341300
2018-04-09,4.050000190734863,4.139999866485596,3.7300000190734863,3.7699999809265137,396100
2018-04-16,3.849999904632568,4.75,3.755000114440918,4.739999771118164,350300
2018-04-23,4.690000057220459,4.960000038146973,4.059999942779541,4.289999961853027,249400
2018-04-30,4.320000171661377,4.75,4.039999961853027,4.159999847412109,208500
2018-05-07,4.050000190734863,4.290999889373779,3.819999933242798,3.9700000286102295,137400
2018-05-14,3.849999904632568,4.0,3.660000085830689,3.829999923706055,148200
2018-05-21,3.829999923706055,3.950000047683716,3.400000095367432,3.4200000762939453,128200
2018-05-28,3.4200000762939453,3.549999952316284,3.039999961853028,3.390000104904175,225800
2018-06-04,3.289999961853028,3.400000095367432,3.0799999237060547,3.200000047683716,117900
2018-06-11,3.5799999237060547,3.5799999237060547,3.1700000762939453,3.309999942779541,291900
2018-06-18,3.25,3.3399999141693115,2.970000028610229,3.1600000858306885,186500
2018-06-25,3.1600000858306885,3.200000047683716,2.799999952316284,3.1600000858306885,256700
2018-07-02,3.150000095367432,3.200000047683716,2.609999895095825,2.650000095367432,242100
2018-07-09,2.700000047683716,2.799999952316284,2.365000009536743,2.4600000381469727,270700
2018-07-16,2.4600000381469727,2.4600000381469727,2.049999952316284,2.0999999046325684,393300
2018-07-23,2.049999952316284,2.109999895095825,1.6799999475479126,1.850000023841858,642200
2018-07-30,1.8600000143051147,1.899999976158142,1.7000000476837158,1.7400000095367432,308800
2018-08-06,1.7400000095367432,1.7599999904632568,1.5499999523162842,1.5700000524520874,190500
2018-08-13,1.590000033378601,2.190000057220459,1.1699999570846558,2.140000104904175,996800
2018-08-20,2.150000095367432,4.449999809265137,2.150000095367432,2.940000057220459,2690400
2018-08-27,2.869999885559082,2.869999885559082,2.3499999046325684,2.400000095367432,670700
2018-09-03,2.400000095367432,2.900000095367432,2.109999895095825,2.799999952316284,404200
2018-09-10,2.809999942779541,3.049999952316284,2.25,2.539999961853028,233400
2018-09-17,2.5299999713897705,2.5299999713897705,2.0999999046325684,2.119999885559082,266000
2018-09-24,2.119999885559082,2.1600000858306885,1.870000004768372,1.909999966621399,225700
2018-10-01,1.850000023841858,2.5,1.6200000047683716,2.0,633100
2018-10-08,2.0,2.0,1.5,1.7200000286102295,501100
