Date,Open,High,Low,Close,Volume
2021-03-29,39.0,56.47999954223633,37.79999923706055,45.77999877929688,16267600
2021-04-05,49.060001373291016,62.53300094604492,46.310001373291016,53.650001525878906,9360600
2021-04-12,52.970001220703125,55.220001220703125,44.95000076293945,45.97999954223633,3112700
2021-04-19,47.02000045776367,47.08000183105469,40.209999084472656,46.369998931884766,4503700
2021-04-26,48.29999923706055,49.34999847412109,44.5,44.70000076293945,2638900
2021-05-03,45.72999954223633,46.43999862670898,35.40999984741211,36.13999938964844,7713100
2021-05-10,36.13999938964844,40.790000915527344,32.59000015258789,38.119998931884766,9539600
2021-05-17,37.52999877929688,39.4900016784668,35.540000915527344,37.52999877929688,5971100
2021-05-24,37.52000045776367,38.88999938964844,36.220001220703125,38.0,6082700
2021-05-31,38.16999816894531,40.59999847412109,37.91999816894531,39.650001525878906,5045900
2021-06-07,39.59999847412109,46.9900016784668,39.59999847412109,46.95000076293945,5504300
2021-06-14,46.630001068115234,46.79999923706055,41.88999938964844,44.13999938964844,8357700
2021-06-21,44.0,44.86000061035156,42.04999923706055,42.560001373291016,6826100
2021-06-28,42.68000030517578,43.52999877929688,38.52000045776367,40.06999969482422,3917300
2021-07-05,40.25,41.16999816894531,36.59999847412109,40.02999877929688,3408900
2021-07-12,40.0,40.09999847412109,37.119998931884766,38.13999938964844,2538300
2021-07-19,37.470001220703125,40.68000030517578,37.040000915527344,39.09000015258789,2199000
2021-07-26,39.43000030517578,39.84999847412109,35.36000061035156,35.59000015258789,2765800
2021-08-02,35.9900016784668,43.77999877929688,34.709999084472656,40.04999923706055,11352900
2021-08-09,39.380001068115234,40.31999969482422,36.4900016784668,38.4900016784668,9202700
2021-08-16,38.0,39.06999969482422,34.720001220703125,36.52999877929688,6109300
2021-08-23,36.75,39.04999923706055,35.45000076293945,37.68000030517578,6919600
2021-08-30,37.68999862670898,40.0,37.68000030517578,39.72999954223633,9512100
2021-09-06,39.79999923706055,39.83000183105469,34.81999969482422,37.59000015258789,6092100
2021-09-13,37.66999816894531,38.2599983215332,36.02999877929688,37.34000015258789,20139300
2021-09-20,36.81999969482422,38.0099983215332,34.040000915527344,34.400001525878906,18777200
2021-09-27,34.79999923706055,34.93000030517578,30.36000061035156,31.950000762939453,10391400
2021-10-04,31.56999969482422,32.28499984741211,29.899999618530277,31.559999465942383,4796800
2021-10-11,31.36000061035156,33.36000061035156,30.46999931335449,33.029998779296875,5147200
2021-10-18,32.779998779296875,33.81800079345703,32.41999816894531,33.630001068115234,4168500
2021-10-25,33.7599983215332,35.459999084472656,33.15999984741211,34.90999984741211,5442500
2021-11-01,34.90999984741211,37.75,31.13999938964844,33.41999816894531,13834500
