Date,Open,High,Low,Close,Volume
2013-08-05,17.645000457763672,17.975000381469727,17.459999084472656,17.7549991607666,1398400
2013-08-12,17.739999771118164,18.0,17.270000457763672,17.485000610351562,2254800
2013-08-19,17.399999618530273,18.06999969482422,17.329999923706055,17.834999084472656,2044200
2013-08-26,17.915000915527344,18.274999618530277,17.639999389648438,17.69499969482422,2302600
2013-09-02,17.895000457763672,18.15999984741211,17.475000381469727,17.975000381469727,2059000
2013-09-09,18.045000076293945,19.200000762939453,18.045000076293945,18.86000061035156,4640800
2013-09-16,18.95499992370605,19.96999931335449,18.82999992370605,19.69499969482422,13865400
2013-09-23,19.815000534057617,19.834999084472656,19.059999465942383,19.25,3379800
2013-09-30,19.01000022888184,19.440000534057617,18.325000762939453,18.774999618530277,3160400
2013-10-07,18.63999938964844,18.76000022888184,17.334999084472656,18.440000534057617,3740600
2013-10-14,18.30500030517578,19.424999237060547,18.184999465942383,19.415000915527344,2770000
2013-10-21,19.415000915527344,19.73500061035156,19.05500030517578,19.530000686645508,1819200
2013-10-28,19.600000381469727,19.9950008392334,18.5,19.75,4590200
2013-11-04,19.850000381469727,20.875,19.76000022888184,20.440000534057617,4564200
2013-11-11,20.459999084472656,20.48500061035156,19.80500030517578,20.15999984741211,2286800
2013-11-18,20.174999237060547,21.270000457763672,19.674999237060547,20.989999771118164,2851800
2013-11-25,21.0,21.815000534057617,20.809999465942383,21.55500030517578,1707000
2013-12-02,21.46500015258789,21.899999618530277,20.88999938964844,21.2450008392334,3117800
2013-12-09,21.26000022888184,21.375,19.424999237060547,19.69499969482422,3126000
2013-12-16,19.84499931335449,21.165000915527344,19.82999992370605,21.100000381469727,2754000
2013-12-23,21.209999084472656,21.684999465942383,20.96500015258789,21.674999237060547,951200
2013-12-30,21.6299991607666,22.6299991607666,21.43000030517578,22.545000076293945,1976200
2014-01-06,22.625,23.30500030517578,22.290000915527344,22.920000076293945,3045200
2014-01-13,22.924999237060547,23.104999542236328,21.51000022888184,21.61000061035156,2675600
2014-01-20,22.09000015258789,22.09000015258789,21.2549991607666,21.34499931335449,2995600
2014-01-27,21.3700008392334,21.59499931335449,18.809999465942383,19.40999984741211,3876600
2014-02-03,19.290000915527344,19.489999771118164,18.584999084472656,18.979999542236328,2370400
2014-02-10,19.0049991607666,20.5049991607666,18.80500030517578,19.655000686645508,2967400
2014-02-17,19.725000381469727,20.104999542236328,19.364999771118164,19.424999237060547,1635800
2014-02-24,19.40999984741211,19.80500030517578,18.63999938964844,19.34000015258789,2475200
2014-03-03,19.184999465942383,20.6299991607666,18.975000381469727,20.375,2936800
2014-03-10,20.274999618530277,20.63500022888184,19.975000381469727,20.364999771118164,2306600
2014-03-17,20.4950008392334,21.25,20.270000457763672,20.9950008392334,1994000
2014-03-24,21.01000022888184,21.2450008392334,19.325000762939453,19.479999542236328,2386600
2014-03-31,19.57999992370605,20.975000381469727,19.424999237060547,19.899999618530277,2081600
2014-04-07,19.795000076293945,19.795000076293945,17.864999771118164,18.104999542236328,2480600
2014-04-14,18.200000762939453,19.549999237060547,17.735000610351562,19.2549991607666,1944600
2014-04-21,19.34499931335449,19.520000457763672,18.475000381469727,18.649999618530277,2335600
2014-04-28,18.75,20.489999771118164,18.75,20.239999771118164,4153400
2014-05-05,20.13999938964844,20.40999984741211,19.13999938964844,19.94499969482422,2262000
2014-05-12,20.09499931335449,20.96999931335449,19.6200008392334,20.8799991607666,4169200
2014-05-19,20.825000762939453,21.520000457763672,20.32999992370605,21.020000457763672,2449600
2014-05-26,21.25,21.850000381469727,21.125,21.325000762939453,1856000
2014-06-02,21.280000686645508,22.950000762939453,21.01000022888184,22.780000686645508,3908600
2014-06-09,22.86000061035156,23.11000061035156,22.209999084472656,22.479999542236328,3366600
2014-06-16,22.434999465942383,22.684999465942383,22.239999771118164,22.375,3223600
2014-06-23,22.38999938964844,22.76499938964844,21.6299991607666,21.88500022888184,5613200
2014-06-30,21.82999992370605,23.125,21.7450008392334,23.125,2104400
2014-07-07,23.0,23.13500022888184,21.395000457763672,21.725000381469727,1951000
2014-07-14,21.924999237060547,22.075000762939453,21.1299991607666,21.725000381469727,2329600
2014-07-21,21.4950008392334,22.61000061035156,21.309999465942383,21.729999542236328,1756600
2014-07-28,21.78499984741211,22.434999465942383,21.43000030517578,21.46500015258789,3636000
2014-08-04,21.559999465942383,21.88500022888184,20.7549991607666,21.815000534057617,2752000
2014-08-11,21.864999771118164,22.440000534057617,21.575000762939453,22.145000457763672,1377600
2014-08-18,22.354999542236328,22.9950008392334,22.350000381469727,22.70499992370605,1196000
2014-08-25,22.81999969482422,22.934999465942383,22.315000534057617,22.6299991607666,1291400
2014-09-01,22.71999931335449,23.290000915527344,22.21999931335449,22.725000381469727,1278800
2014-09-08,22.7450008392334,23.165000915527344,21.854999542236328,22.01000022888184,1625600
2014-09-15,21.93000030517578,22.600000381469727,21.399999618530277,22.350000381469727,2349000
2014-09-22,22.13999938964844,22.350000381469727,21.645000457763672,21.875,1909600
2014-09-29,21.59000015258789,22.48500061035156,21.26499938964844,21.71999931335449,2190200
2014-10-06,21.709999084472656,22.795000076293945,21.34000015258789,21.36000061035156,2147600
2014-10-13,21.40999984741211,22.424999237060547,20.899999618530277,21.19499969482422,3081000
2014-10-20,21.065000534057617,22.899999618530277,20.834999084472656,22.69499969482422,2147800
2014-10-27,22.540000915527344,24.25,22.424999237060547,24.15999984741211,3135200
2014-11-03,24.0,25.01499938964844,23.809999465942383,25.0,3569400
2014-11-10,24.780000686645508,25.2450008392334,24.479999542236328,25.09000015258789,2236400
2014-11-17,25.075000762939453,25.69499969482422,24.315000534057617,25.34000015258789,2057200
2014-11-24,25.399999618530277,25.9950008392334,25.155000686645508,25.274999618530277,1510600
2014-12-01,25.31999969482422,26.30500030517578,25.20499992370605,26.15999984741211,3341400
2014-12-08,26.145000457763672,27.604999542236328,25.549999237060547,26.854999542236328,3324200
2014-12-15,27.06999969482422,28.5,26.43000030517578,28.26499938964844,3825800
2014-12-22,28.13999938964844,28.975000381469727,27.76000022888184,28.850000381469727,1513600
2014-12-29,28.84000015258789,29.8799991607666,26.84000015258789,27.63999938964844,2400600
2015-01-05,27.3799991607666,27.7450008392334,26.104999542236328,27.13999938964844,3499400
2015-01-12,27.25,28.51000022888184,26.614999771118164,27.75,2266800
2015-01-19,27.795000076293945,27.96500015258789,26.26499938964844,27.26499938964844,2239600
2015-01-26,27.2450008392334,28.95499992370605,26.30500030517578,27.665000915527344,5194600
2015-02-02,27.625,31.415000915527344,26.959999084472656,30.5,6446000
2015-02-09,30.299999237060547,32.494998931884766,30.28499984741211,31.690000534057617,3729400
2015-02-16,31.5,31.790000915527344,30.940000534057617,31.299999237060547,2109600
2015-02-23,31.28499984741211,31.28499984741211,30.325000762939453,30.34000015258789,1941200
2015-03-02,30.2549991607666,31.895000457763672,30.2450008392334,31.354999542236328,2782400
2015-03-09,31.420000076293945,31.71999931335449,30.46500015258789,31.0,2561600
2015-03-16,30.614999771118164,31.82999992370605,30.165000915527344,31.375,3172200
2015-03-23,31.28499984741211,31.43000030517578,29.5,30.7450008392334,2449200
2015-03-30,30.864999771118164,31.604999542236328,30.655000686645508,31.21500015258789,2772400
2015-04-06,31.100000381469727,32.099998474121094,30.84499931335449,31.46500015258789,3992200
2015-04-13,31.489999771118164,32.06999969482422,30.899999618530277,31.100000381469727,3200400
2015-04-20,31.290000915527344,32.595001220703125,31.1200008392334,31.809999465942383,3426400
2015-04-27,32.0099983215332,32.0099983215332,27.834999084472656,30.09499931335449,6095400
2015-05-04,30.104999542236328,30.31999969482422,28.780000686645508,29.684999465942383,2708800
2015-05-11,29.63500022888184,30.38500022888184,29.450000762939453,29.81999969482422,2071800
2015-05-18,29.799999237060547,30.864999771118164,29.71999931335449,30.040000915527344,1564000
2015-05-25,29.979999542236328,30.2450008392334,29.3700008392334,29.46500015258789,1905400
2015-06-01,29.649999618530277,30.6200008392334,29.475000381469727,30.270000457763672,3023000
2015-06-08,30.040000915527344,30.665000915527344,28.94499969482422,30.575000762939453,2776800
2015-06-15,30.405000686645508,32.39500045776367,29.915000915527344,32.39500045776367,17717800
2015-06-22,32.44499969482422,32.5,31.684999465942383,31.7549991607666,19491800
2015-06-29,31.600000381469727,31.920000076293945,30.59000015258789,31.424999237060547,4198200
2015-07-06,31.28499984741211,32.224998474121094,30.76000022888184,32.18000030517578,4038200
2015-07-13,32.32500076293945,32.755001068115234,32.185001373291016,32.564998626708984,3920200
2015-07-20,32.54999923706055,32.88999938964844,31.850000381469727,31.96500015258789,4069000
2015-07-27,32.23500061035156,34.20000076293945,31.71500015258789,34.01499938964844,5856400
2015-08-03,34.0,35.29499816894531,33.439998626708984,33.94499969482422,4519600
2015-08-10,34.029998779296875,34.540000915527344,33.2400016784668,34.404998779296875,3108800
2015-08-17,34.16999816894531,37.75,33.85499954223633,33.875,6502600
2015-08-24,32.5,34.525001525878906,31.674999237060547,34.525001525878906,7699400
2015-08-31,34.29999923706055,34.52000045776367,33.17499923706055,33.44499969482422,4141000
2015-09-07,33.779998779296875,34.7400016784668,33.435001373291016,34.724998474121094,3319200
2015-09-14,34.29999923706055,35.84000015258789,34.29999923706055,35.55500030517578,4640000
2015-09-21,35.654998779296875,36.95000076293945,35.029998779296875,35.334999084472656,6741800
2015-09-28,35.220001220703125,35.970001220703125,33.375,35.92499923706055,6206800
2015-10-05,36.17499923706055,36.81999969482422,35.60499954223633,36.60499954223633,4885200
2015-10-12,36.80500030517578,36.92499923706055,35.13999938964844,36.03499984741211,3211800
2015-10-19,36.04499816894531,37.25,35.7599983215332,36.67499923706055,3341400
2015-10-26,36.650001525878906,37.40999984741211,36.255001068115234,37.07500076293945,4254800
2015-11-02,37.10499954223633,38.595001220703125,35.040000915527344,35.86000061035156,9106000
2015-11-09,35.69499969482422,35.85499954223633,34.34000015258789,34.94499969482422,4825000
2015-11-16,34.86000061035156,37.30500030517578,34.65999984741211,37.05500030517578,5734400
2015-11-23,36.93999862670898,37.33000183105469,35.43000030517578,35.8650016784668,4760800
2015-11-30,35.92499923706055,36.33000183105469,34.849998474121094,35.900001525878906,4423600
2015-12-07,35.779998779296875,36.19499969482422,33.07500076293945,33.42499923706055,5238000
2015-12-14,33.244998931884766,35.05500030517578,32.73500061035156,33.400001525878906,6220000
2015-12-21,33.53499984741211,34.459999084472656,32.70000076293945,34.08000183105469,3638600
2015-12-28,34.025001525878906,34.57500076293945,33.540000915527344,34.1349983215332,2142600
2016-01-04,33.5,33.915000915527344,30.475000381469727,30.76499938964844,6870200
2016-01-11,30.90999984741211,31.9950008392334,28.790000915527344,30.825000762939453,11110600
2016-01-18,31.190000534057617,31.790000915527344,30.44499969482422,30.799999237060547,7085200
2016-01-25,30.725000381469727,32.154998779296875,29.774999618530277,32.14500045776367,7425800
2016-02-01,32.095001220703125,32.375,28.040000915527344,28.770000457763672,8119600
2016-02-08,28.23500061035156,28.524999618530277,23.614999771118164,26.51499938964844,20669600
2016-02-15,26.82999992370605,29.2450008392334,26.80500030517578,29.145000457763672,7182400
2016-02-22,29.69499969482422,29.989999771118164,28.280000686645508,29.854999542236328,5397000
