Date,Open,High,Low,Close,Volume
2013-08-05,3750.0,3750.0,3750.0,3750.0,0
2013-08-12,3750.0,3750.0,3750.0,3750.0,0
2013-08-19,3750.0,3750.0,3000.0,3750.0,0
2013-08-26,3600.0,5400.0,1650.0,5400.0,3
2013-09-02,4500.0,4500.0,4350.0,4350.0,0
2013-09-09,4350.0,4350.0,4350.0,4350.0,0
2013-09-16,4350.0,4350.0,4350.0,4350.0,0
2013-09-23,4350.0,6000.0,3030.0,5640.0,4
2013-09-30,5460.0,5460.0,5220.0,5220.0,0
2013-10-07,5220.0,5850.0,5220.0,5850.0,1
2013-10-14,5850.0,5850.0,5850.0,5850.0,0
2013-10-21,5850.0,5850.0,5850.0,5850.0,0
2013-10-28,5850.0,5850.0,5850.0,5850.0,0
2013-11-04,3750.0,5370.0,3750.0,5370.0,0
2013-11-11,5370.0,5370.0,5370.0,5370.0,0
2013-11-18,5370.0,5370.0,5370.0,5370.0,0
2013-11-25,5370.0,6150.0,5370.0,6150.0,1
2013-12-02,6000.0,6000.0,3150.0,5700.0,0
2013-12-09,5700.0,6300.0,5700.0,6240.0,0
2013-12-16,6240.0,6240.0,6000.0,6000.0,0
2013-12-23,6000.0,6000.0,6000.0,6000.0,0
2013-12-30,6000.0,6300.0,3150.0,6300.0,0
2014-01-06,6300.0,6300.0,5400.0,5400.0,0
2014-01-13,6000.0,6000.0,5100.0,5100.0,3
2014-01-20,5100.0,5100.0,5100.0,5100.0,0
2014-01-27,4800.0,6300.0,4350.0,5700.0,3
2014-02-03,5700.0,5700.0,4800.0,4800.0,2
2014-02-10,4860.0,6000.0,4800.0,6000.0,1
2014-02-17,6000.0,6000.0,4560.0,5820.0,0
2014-02-24,4680.0,6300.0,4530.0,6300.0,1
2014-03-03,4710.0,6120.0,4650.0,6120.0,1
2014-03-10,5250.0,5940.0,4650.0,5910.0,1
2014-03-17,4680.0,5850.0,4650.0,5400.0,1
2014-03-24,6000.0,6000.0,5100.0,6000.0,1
2014-03-31,6000.0,6000.0,5940.0,6000.0,1
2014-04-07,6000.0,6000.0,5220.0,5220.0,0
2014-04-14,5940.0,5940.0,4980.0,5400.0,0
2014-04-21,5400.0,6210.0,5250.0,6180.0,3
2014-04-28,6090.0,6150.0,5940.0,5940.0,0
2014-05-05,5940.0,5940.0,5700.0,5700.0,1
2014-05-12,5550.0,5850.0,5550.0,5760.0,2
2014-05-19,5790.0,6570.0,5790.0,6360.0,52
2014-05-26,6390.0,6390.0,5880.0,5910.0,16
2014-06-02,5940.0,6000.0,5550.0,5940.0,7
2014-06-09,5940.0,5940.0,5700.0,5940.0,2
2014-06-16,5850.0,6600.0,5790.0,6000.0,26
2014-06-23,6060.0,6150.0,5940.0,6000.0,4
2014-06-30,5940.0,6000.0,5850.0,6000.0,1
2014-07-07,5880.0,5970.0,5700.0,5970.0,16
2014-07-14,5910.0,6000.0,5700.0,6000.0,7
2014-07-21,5970.0,6000.0,4350.0,5190.0,10
2014-07-28,4980.0,5670.0,4980.0,5550.0,6
2014-08-04,5670.0,5760.0,5550.0,5700.0,5
2014-08-11,5700.0,6420.0,5400.0,5550.0,32
2014-08-18,5670.0,6120.0,5100.0,5340.0,26
2014-08-25,5400.0,5700.0,4950.0,5400.0,20
2014-09-01,5250.0,5250.0,4950.0,4950.0,5
2014-09-08,4950.0,4950.0,4320.0,4620.0,7
2014-09-15,4620.0,6120.0,4590.0,5160.0,26
2014-09-22,5100.0,5550.0,4650.0,5070.0,11
2014-09-29,5070.0,5070.0,4350.0,4470.0,8
2014-10-06,4350.0,4440.0,3720.0,3870.0,14
2014-10-13,3600.0,4200.0,3330.0,4170.0,27
2014-10-20,4050.0,4350.0,3750.0,4050.0,17
2014-10-27,3840.0,4020.0,3570.0,3900.0,30
2014-11-03,3900.0,3900.0,3450.0,3510.0,52
