Date,Open,High,Low,Close,Volume
2013-08-05,54.36000061035156,54.90999984741211,54.220001220703125,54.25,3940800
2013-08-12,54.13999938964844,54.83000183105469,52.400001525878906,52.470001220703125,12736200
2013-08-19,53.5,55.59999847412109,53.09999847412109,55.04999923706055,15848200
2013-08-26,55.43000030517578,56.09999847412109,53.86000061035156,53.970001220703125,8663900
2013-09-02,54.470001220703125,57.79999923706055,53.400001525878906,56.959999084472656,20283800
2013-09-09,57.20000076293945,57.52000045776367,56.540000915527344,56.83000183105469,9652000
2013-09-16,57.400001525878906,58.709999084472656,56.56999969482422,57.650001525878906,15171800
2013-09-23,57.68000030517578,58.290000915527344,56.5099983215332,56.59000015258789,12495300
2013-09-30,56.22999954223633,58.81999969482422,55.709999084472656,58.77000045776367,12765200
2013-10-07,58.36000061035156,58.36000061035156,55.959999084472656,57.83000183105469,14770800
2013-10-14,57.52000045776367,59.130001068115234,56.43999862670898,58.88999938964844,12926200
2013-10-21,58.880001068115234,59.869998931884766,58.369998931884766,59.5,8247100
2013-10-28,59.400001525878906,59.709999084472656,57.5,57.77000045776367,10280200
2013-11-04,57.9900016784668,58.59000015258789,56.810001373291016,57.27999877929688,11181200
2013-11-11,57.33000183105469,59.5099983215332,57.25,59.2599983215332,11465300
2013-11-18,59.43999862670898,59.560001373291016,56.88999938964844,58.400001525878906,15778400
2013-11-25,58.72999954223633,59.0,56.91999816894531,56.93999862670898,13089600
2013-12-02,56.90999984741211,61.08000183105469,55.560001373291016,60.20000076293945,29182800
2013-12-09,60.16999816894531,61.81999969482422,60.119998931884766,60.47999954223633,19216800
2013-12-16,61.0,61.119998931884766,58.68999862670898,60.08000183105469,14845200
2013-12-23,60.25,61.95000076293945,60.06999969482422,60.11000061035156,11942400
2013-12-30,60.33000183105469,61.77000045776367,60.0,60.97999954223633,14764000
2014-01-06,61.220001220703125,62.93000030517578,58.93999862670898,62.869998931884766,25486400
2014-01-13,62.630001068115234,62.7599983215332,59.7599983215332,60.09999847412109,20056700
2014-01-20,60.18000030517578,60.40999984741211,56.72999954223633,57.34999847412109,15890700
2014-01-27,57.54999923706055,58.02999877929688,55.08000183105469,56.31999969482422,20016300
2014-02-03,56.47999954223633,57.93000030517578,55.20000076293945,57.09999847412109,19763600
2014-02-10,57.20000076293945,57.9900016784668,55.5,57.2599983215332,18113400
2014-02-17,57.5,58.45000076293945,56.7400016784668,57.4900016784668,13682500
2014-02-24,57.54999923706055,61.18000030517578,57.470001220703125,59.900001525878906,16895800
2014-03-03,59.58000183105469,60.619998931884766,58.95000076293945,59.38999938964844,15432000
2014-03-10,59.380001068115234,59.52999877929688,57.09000015258789,57.18999862670898,25433200
2014-03-17,57.290000915527344,58.2599983215332,57.13999938964844,58.02999877929688,30419100
2014-03-24,58.06999969482422,58.15999984741211,55.08000183105469,55.400001525878906,38645200
2014-03-31,55.66999816894531,57.540000915527344,55.119998931884766,56.68000030517578,19916300
2014-04-07,56.40999984741211,56.720001220703125,54.43000030517578,54.7400016784668,24310200
2014-04-14,55.09000015258789,55.630001068115234,54.47999954223633,55.43000030517578,12084600
2014-04-21,55.34999847412109,56.65999984741211,54.7400016784668,56.33000183105469,16095700
2014-04-28,56.400001525878906,57.34000015258789,55.709999084472656,57.0,13582600
2014-05-05,56.68999862670898,57.45000076293945,56.18999862670898,56.7400016784668,16542100
2014-05-12,56.86000061035156,57.18999862670898,54.77000045776367,55.630001068115234,18220000
2014-05-19,55.630001068115234,56.09000015258789,54.56999969482422,55.7400016784668,18796300
2014-05-26,55.810001373291016,56.43999862670898,53.0,53.77999877929688,25127600
2014-06-02,53.790000915527344,58.34999847412109,53.70000076293945,57.9900016784668,30762500
2014-06-09,63.43000030517578,65.98999786376953,59.65999984741211,60.68999862670898,43829000
2014-06-16,60.709999084472656,63.34999847412109,60.56999969482422,62.81999969482422,23031900
2014-06-23,62.52000045776367,62.790000915527344,56.7599983215332,57.18999862670898,41959700
2014-06-30,57.0,58.43999862670898,56.5,58.220001220703125,23182100
2014-07-07,57.7599983215332,58.11000061035156,56.720001220703125,56.790000915527344,22232400
2014-07-14,56.959999084472656,57.02999877929688,54.34000015258789,55.45000076293945,30615300
2014-07-21,55.45000076293945,56.43999862670898,54.75,55.61000061035156,22435500
2014-07-28,53.79999923706055,57.70000076293945,53.77999877929688,55.77000045776367,40909700
2014-08-04,55.77000045776367,59.5,55.47999954223633,58.04999923706055,37070300
2014-08-11,57.93999862670898,58.02999877929688,56.7599983215332,57.459999084472656,24319200
2014-08-18,64.0,64.7300033569336,62.29999923706055,63.68000030517578,70969400
2014-08-25,64.0,65.04000091552734,63.38999938964844,63.9900016784668,21234100
2014-09-01,64.5,65.0999984741211,62.310001373291016,63.0099983215332,24905800
2014-09-08,63.040000915527344,64.73999786376953,62.59999847412109,63.93000030517578,20470800
