Date,Open,High,Low,Close,Volume
2013-08-05,21.989999771118164,22.11000061035156,21.6299991607666,21.71999931335449,22000
2013-08-12,21.530000686645508,22.040000915527344,21.09000015258789,21.21999931335449,153400
2013-08-19,21.309999465942383,23.030000686645508,20.68000030517578,22.729999542236328,139500
2013-08-26,22.799999237060547,23.09000015258789,20.670000076293945,20.959999084472656,126900
2013-09-02,21.309999465942383,21.3799991607666,20.020000457763672,21.020000457763672,85600
2013-09-09,21.040000915527344,21.530000686645508,20.649999618530277,21.0,77700
2013-09-16,21.290000915527344,21.299999237060547,20.270000457763672,21.09000015258789,140800
2013-09-23,21.100000381469727,21.90999984741211,20.75,20.88999938964844,96900
2013-09-30,20.6200008392334,21.26000022888184,20.3700008392334,20.5,109700
2013-10-07,20.200000762939453,22.32999992370605,20.11000061035156,22.07999992370605,138700
2013-10-14,22.100000381469727,22.46999931335449,21.209999084472656,21.799999237060547,125500
2013-10-21,21.68000030517578,23.520000457763672,21.239999771118164,23.280000686645508,197100
2013-10-28,23.31999969482422,23.68000030517578,21.309999465942383,21.920000076293945,169200
2013-11-04,22.059999465942383,23.170000076293945,21.5,22.96999931335449,109900
2013-11-11,22.950000762939453,22.950000762939453,22.149999618530277,22.549999237060547,149500
2013-11-18,22.56999969482422,22.96999931335449,21.899999618530277,22.76000022888184,79300
2013-11-25,22.899999618530277,24.0,22.780000686645508,23.959999084472656,43800
2013-12-02,23.959999084472656,23.959999084472656,22.040000915527344,22.82999992370605,70300
2013-12-09,22.6200008392334,23.100000381469727,21.799999237060547,21.989999771118164,83000
2013-12-16,22.049999237060547,23.46999931335449,21.850000381469727,23.3799991607666,104200
2013-12-23,23.420000076293945,23.770000457763672,22.520000457763672,22.790000915527344,47100
2013-12-30,22.709999084472656,22.709999084472656,21.940000534057617,22.34000015258789,49400
2014-01-06,22.51000022888184,22.899999618530277,21.290000915527344,21.549999237060547,83600
2014-01-13,21.530000686645508,22.36000061035156,21.0,21.86000061035156,104900
2014-01-20,22.479999542236328,23.290000915527344,22.25,22.729999542236328,111100
2014-01-27,22.86000061035156,23.229999542236328,22.32999992370605,22.549999237060547,96400
2014-02-03,22.549999237060547,22.61000061035156,20.309999465942383,20.700000762939453,135900
2014-02-10,20.76000022888184,22.200000762939453,20.290000915527344,22.1299991607666,90400
2014-02-17,22.149999618530277,23.049999237060547,22.100000381469727,22.76000022888184,107100
2014-02-24,23.1200008392334,24.93000030517578,23.07999992370605,24.46999931335449,150000
2014-03-03,24.149999618530277,25.82999992370605,24.1200008392334,25.420000076293945,112400
2014-03-10,25.25,26.0,24.790000915527344,25.959999084472656,216300
2014-03-17,26.0,26.100000381469727,24.399999618530277,25.200000762939453,273700
2014-03-24,25.31999969482422,25.59000015258789,23.8700008392334,24.36000061035156,272300
2014-03-31,24.600000381469727,25.100000381469727,24.13999938964844,24.450000762939453,160300
2014-04-07,24.59000015258789,26.100000381469727,23.8700008392334,25.01000022888184,359200
2014-04-14,25.309999465942383,25.739999771118164,24.780000686645508,25.38999938964844,111100
2014-04-21,25.530000686645508,27.36000061035156,25.399999618530277,26.290000915527344,228100
2014-04-28,26.46999931335449,26.799999237060547,24.88999938964844,25.15999984741211,152100
2014-05-05,25.040000915527344,25.280000686645508,24.32999992370605,24.8700008392334,124500
2014-05-12,25.06999969482422,26.190000534057617,23.57999992370605,24.049999237060547,139100
2014-05-19,23.8799991607666,24.6299991607666,23.68000030517578,24.280000686645508,116600
2014-05-26,24.520000457763672,24.940000534057617,24.11000061035156,24.600000381469727,60300
2014-06-02,24.729999542236328,25.0,23.65999984741211,24.96999931335449,186100
2014-06-09,24.950000762939453,26.479999542236328,24.81999969482422,25.690000534057617,126600
2014-06-16,25.780000686645508,26.68000030517578,25.25,26.270000457763672,137800
2014-06-23,25.780000686645508,26.770000457763672,25.780000686645508,26.63999938964844,168900
2014-06-30,26.26000022888184,28.0,26.11000061035156,27.76000022888184,89900
2014-07-07,27.739999771118164,27.739999771118164,26.11000061035156,26.34000015258789,87600
2014-07-14,26.75,26.75,24.36000061035156,24.950000762939453,125500
2014-07-21,24.65999984741211,25.299999237060547,23.8700008392334,23.940000534057617,108800
2014-07-28,24.07999992370605,24.229999542236328,23.200000762939453,23.5,124400
2014-08-04,23.559999465942383,24.540000915527344,23.0,23.489999771118164,265500
2014-08-11,23.56999969482422,23.770000457763672,23.01000022888184,23.209999084472656,100400
2014-08-18,23.5,24.40999984741211,23.149999618530277,24.299999237060547,106400
2014-08-25,24.13999938964844,25.76000022888184,23.76000022888184,23.96999931335449,252100
2014-09-01,24.0,24.31999969482422,23.850000381469727,24.030000686645508,84400
2014-09-08,24.07999992370605,25.899999618530277,23.959999084472656,24.31999969482422,117900
2014-09-15,24.09000015258789,24.350000381469727,23.6200008392334,23.86000061035156,141700
2014-09-22,23.850000381469727,24.06999969482422,23.0,23.690000534057617,217800
2014-09-29,23.489999771118164,25.18000030517578,23.489999771118164,24.229999542236328,176800
2014-10-06,24.31999969482422,24.8700008392334,23.670000076293945,23.920000076293945,130400
2014-10-13,23.82999992370605,25.549999237060547,23.76000022888184,24.82999992370605,169900
2014-10-20,24.5,25.170000076293945,23.38999938964844,24.15999984741211,244200
2014-10-27,24.15999984741211,25.479999542236328,23.8700008392334,24.649999618530277,521500
2014-11-03,24.57999992370605,26.489999771118164,24.01000022888184,25.40999984741211,332300
2014-11-10,25.600000381469727,26.459999084472656,25.26000022888184,25.8799991607666,170100
2014-11-17,25.76000022888184,25.8799991607666,24.15999984741211,24.549999237060547,147000
2014-11-24,24.65999984741211,25.15999984741211,24.13999938964844,24.209999084472656,114700
2014-12-01,24.209999084472656,25.11000061035156,23.809999465942383,24.96999931335449,137300
2014-12-08,24.920000076293945,25.450000762939453,24.32999992370605,24.46999931335449,149900
2014-12-15,24.51000022888184,26.07999992370605,24.11000061035156,25.61000061035156,250000
2014-12-22,25.709999084472656,26.649999618530277,25.15999984741211,25.899999618530277,51500
2014-12-29,25.76000022888184,26.540000915527344,24.26000022888184,25.440000534057617,140600
2015-01-05,25.3799991607666,25.670000076293945,24.36000061035156,24.790000915527344,115400
2015-01-12,24.780000686645508,25.1200008392334,23.899999618530277,24.76000022888184,135000
2015-01-19,24.649999618530277,25.26000022888184,24.0,24.68000030517578,62200
2015-01-26,24.989999771118164,25.489999771118164,22.770000457763672,22.850000381469727,273500
2015-02-02,22.780000686645508,24.549999237060547,22.6299991607666,24.030000686645508,140000
2015-02-09,23.81999969482422,23.959999084472656,23.280000686645508,23.809999465942383,152100
2015-02-16,23.899999618530277,24.100000381469727,23.459999084472656,23.940000534057617,328400
2015-02-23,23.76000022888184,24.200000762939453,23.5,23.739999771118164,277800
2015-03-02,23.75,24.530000686645508,23.350000381469727,23.700000762939453,178500
2015-03-09,23.71999931335449,24.43000030517578,23.350000381469727,23.440000534057617,479800
2015-03-16,23.5,23.530000686645508,22.700000762939453,23.09000015258789,832400
2015-03-23,23.059999465942383,23.979999542236328,23.020000457763672,23.520000457763672,361100
2015-03-30,23.709999084472656,24.399999618530277,23.450000762939453,24.239999771118164,408200
2015-04-06,23.649999618530277,24.170000076293945,23.030000686645508,23.399999618530277,152700
2015-04-13,23.43000030517578,23.799999237060547,23.0,23.01000022888184,223800
2015-04-20,23.1200008392334,23.479999542236328,23.0,23.440000534057617,167800
2015-04-27,23.38999938964844,24.239999771118164,22.75,22.790000915527344,303100
2015-05-04,22.899999618530277,23.11000061035156,22.670000076293945,22.739999771118164,303000
2015-05-11,22.799999237060547,23.43000030517578,22.649999618530277,22.8700008392334,241600
2015-05-18,22.82999992370605,23.32999992370605,22.81999969482422,23.030000686645508,226200
2015-05-25,22.8799991607666,23.399999618530277,22.729999542236328,23.09000015258789,538300
2015-06-01,23.229999542236328,23.82999992370605,22.950000762939453,23.75,259000
2015-06-08,23.670000076293945,24.229999542236328,23.309999465942383,24.07999992370605,216400
2015-06-15,23.959999084472656,24.690000534057617,23.8700008392334,24.459999084472656,285800
2015-06-22,24.709999084472656,24.739999771118164,23.8799991607666,24.15999984741211,573400
2015-06-29,23.979999542236328,24.15999984741211,23.06999969482422,23.170000076293945,284700
2015-07-06,23.0,23.450000762939453,22.799999237060547,23.420000076293945,345500
2015-07-13,23.450000762939453,24.32999992370605,23.299999237060547,24.0,248500
2015-07-20,24.0,24.049999237060547,21.729999542236328,22.100000381469727,573400
2015-07-27,21.850000381469727,21.850000381469727,20.790000915527344,21.040000915527344,533700
2015-08-03,21.06999969482422,21.649999618530277,20.950000762939453,21.38999938964844,383700
2015-08-10,21.530000686645508,21.81999969482422,21.38999938964844,21.790000915527344,274000
2015-08-17,21.68000030517578,22.049999237060547,21.459999084472656,21.979999542236328,267700
2015-08-24,21.09000015258789,21.71999931335449,20.920000076293945,21.59000015258789,520500
2015-08-31,21.559999465942383,22.0,20.68000030517578,20.709999084472656,338400
2015-09-07,20.96999931335449,21.25,20.6299991607666,20.959999084472656,332100
2015-09-14,20.940000534057617,21.799999237060547,20.770000457763672,21.01000022888184,369500
2015-09-21,21.170000076293945,21.399999618530277,20.6299991607666,21.149999618530277,204700
2015-09-28,21.059999465942383,21.309999465942383,19.709999084472656,20.06999969482422,287200
2015-10-05,20.190000534057617,21.59000015258789,20.190000534057617,21.25,188300
2015-10-12,21.25,21.979999542236328,20.90999984741211,21.51000022888184,180800
2015-10-19,21.3700008392334,21.739999771118164,20.90999984741211,21.01000022888184,216200
2015-10-26,21.040000915527344,22.0,18.1200008392334,19.15999984741211,823200
2015-11-02,19.040000915527344,20.899999618530277,19.01000022888184,20.86000061035156,362400
2015-11-09,20.899999618530277,21.09000015258789,19.709999084472656,19.90999984741211,586900
2015-11-16,19.809999465942383,20.559999465942383,19.649999618530277,20.34000015258789,460500
2015-11-23,20.32999992370605,20.940000534057617,20.26000022888184,20.68000030517578,181000
2015-11-30,20.799999237060547,20.799999237060547,19.020000457763672,19.790000915527344,544700
2015-12-07,19.84000015258789,19.84000015258789,18.280000686645508,18.40999984741211,336400
2015-12-14,18.420000076293945,19.65999984741211,18.299999237060547,18.770000457763672,368400
2015-12-21,18.770000457763672,19.540000915527344,18.690000534057617,19.34000015258789,157600
2015-12-28,19.26000022888184,19.899999618530277,18.780000686645508,18.84000015258789,143000
2016-01-04,18.530000686645508,19.07999992370605,18.13999938964844,18.479999542236328,370300
2016-01-11,18.5,19.989999771118164,17.200000762939453,17.84000015258789,390500
2016-01-18,18.1200008392334,18.479999542236328,17.079999923706055,17.260000228881836,278000
2016-01-25,17.149999618530273,17.56999969482422,16.34000015258789,17.15999984741211,534100
2016-02-01,17.68000030517578,18.280000686645508,17.360000610351562,17.5,594400
2016-02-08,17.5,18.149999618530277,16.899999618530273,17.5,766900
2016-02-15,17.5,18.25,17.3700008392334,17.770000457763672,588700
2016-02-22,17.989999771118164,18.200000762939453,17.079999923706055,18.100000381469727,254900
2016-02-29,18.020000457763672,19.0,17.65999984741211,18.700000762939453,307300
2016-03-07,18.71999931335449,19.59000015258789,18.299999237060547,19.1299991607666,403200
2016-03-14,19.020000457763672,19.600000381469727,18.6299991607666,19.36000061035156,261900
2016-03-21,19.40999984741211,19.40999984741211,18.489999771118164,18.81999969482422,123800
2016-03-28,18.90999984741211,19.68000030517578,18.43000030517578,19.6299991607666,223400
2016-04-04,19.57999992370605,19.780000686645508,18.96999931335449,19.270000457763672,198900
2016-04-11,19.299999237060547,20.690000534057617,18.43000030517578,20.36000061035156,224800
2016-04-18,20.34000015258789,20.6200008392334,19.989999771118164,20.299999237060547,258800
2016-04-25,20.34000015258789,22.0,20.0,21.489999771118164,336400
2016-05-02,21.3799991607666,21.6200008392334,20.61000061035156,20.700000762939453,223700
2016-05-09,20.700000762939453,21.059999465942383,20.11000061035156,20.36000061035156,157600
2016-05-16,20.440000534057617,21.540000915527344,20.190000534057617,21.420000076293945,257500
2016-05-23,21.36000061035156,22.0,21.25,21.799999237060547,174700
2016-05-30,21.88999938964844,21.950000762939453,21.299999237060547,21.649999618530277,93800
2016-06-06,21.6200008392334,22.0,21.489999771118164,21.88999938964844,159900
2016-06-13,21.770000457763672,21.899999618530277,21.26000022888184,21.84000015258789,188500
2016-06-20,22.0,22.200000762939453,20.959999084472656,21.780000686645508,657000
2016-06-27,21.420000076293945,22.020000457763672,21.190000534057617,21.6299991607666,320900
2016-07-04,21.5,21.88999938964844,21.13999938964844,21.63999938964844,227100
2016-07-11,21.6299991607666,22.239999771118164,19.549999237060547,22.049999237060547,422000
2016-07-18,21.979999542236328,22.25,21.709999084472656,22.25,162500
2016-07-25,22.21999931335449,22.68000030517578,21.709999084472656,22.450000762939453,279400
2016-08-01,22.459999084472656,23.07999992370605,22.26000022888184,23.049999237060547,417000
2016-08-08,22.90999984741211,23.399999618530277,22.13999938964844,23.06999969482422,174300
2016-08-15,23.06999969482422,23.450000762939453,22.84000015258789,23.170000076293945,198000
2016-08-22,23.190000534057617,23.82999992370605,23.1200008392334,23.82999992370605,118500
2016-08-29,23.920000076293945,23.920000076293945,23.32999992370605,23.729999542236328,121300
2016-09-05,23.6200008392334,24.65999984741211,23.46999931335449,24.3799991607666,193300
2016-09-12,24.440000534057617,24.6200008392334,24.020000457763672,24.200000762939453,197600
2016-09-19,24.18000030517578,24.979999542236328,24.18000030517578,24.81999969482422,142600
2016-09-26,24.46999931335449,24.8700008392334,24.1299991607666,24.59000015258789,132600
2016-10-03,24.40999984741211,24.729999542236328,24.020000457763672,24.65999984741211,108700
2016-10-10,24.40999984741211,24.84000015258789,24.09000015258789,24.57999992370605,95600
2016-10-17,24.670000076293945,24.790000915527344,24.200000762939453,24.34000015258789,106300
2016-10-24,24.51000022888184,25.0,24.31999969482422,24.71999931335449,177300
2016-10-31,24.920000076293945,24.979999542236328,24.15999984741211,24.229999542236328,182600
2016-11-07,24.25,28.190000534057617,24.21999931335449,27.93000030517578,335100
