Date,Open,High,Low,Close,Volume
2013-08-05,6.28000020980835,6.940000057220459,5.989999771118164,6.550000190734863,165300
2013-08-12,6.75,6.940000057220459,6.130000114440918,6.820000171661377,247400
2013-08-19,6.820000171661377,8.5,6.539999961853027,8.5,761800
2013-08-26,8.529999732971191,8.880000114440918,6.849999904632568,7.099999904632568,345000
2013-09-02,7.119999885559082,7.559999942779541,6.840000152587891,7.210000038146973,181500
2013-09-09,7.239999771118164,7.599999904632568,6.849999904632568,7.5,263600
2013-09-16,7.550000190734863,9.329999923706056,7.440000057220459,9.329999923706056,648800
2013-09-23,9.289999961853027,9.4399995803833,8.90999984741211,9.399999618530272,160700
2013-09-30,9.399999618530272,11.25,9.329999923706056,11.170000076293944,382700
2013-10-07,11.210000038146973,12.25,9.75,10.510000228881836,333800
2013-10-14,10.350000381469728,11.359999656677246,10.34000015258789,11.109999656677246,152700
2013-10-21,11.140000343322754,12.079999923706056,9.93000030517578,10.09000015258789,323400
2013-10-28,10.050000190734863,10.399999618530272,9.850000381469728,10.199999809265137,92500
2013-11-04,10.199999809265137,11.75,10.09000015258789,11.729999542236328,284600
2013-11-11,11.8100004196167,12.0,11.149999618530272,11.84000015258789,213600
2013-11-18,11.979999542236328,13.800000190734863,11.800000190734863,13.359999656677246,475800
2013-11-25,13.539999961853027,15.9399995803833,13.489999771118164,14.25,468300
2013-12-02,14.220000267028809,14.869999885559082,12.8100004196167,14.579999923706056,251100
2013-12-09,14.8100004196167,15.380000114440918,14.329999923706056,14.649999618530272,219900
2013-12-16,15.0,17.469999313354492,14.789999961853027,17.049999237060547,284200
2013-12-23,17.049999237060547,23.0,16.719999313354492,19.88999938964844,766600
2013-12-30,20.90999984741211,21.200000762939453,18.520000457763672,18.82999992370605,440700
2014-01-06,19.020000457763672,23.0,18.530000686645508,22.790000915527344,661200
2014-01-13,23.09000015258789,25.0,22.18000030517578,23.84000015258789,438900
2014-01-20,25.25,25.75,21.93000030517578,22.600000381469727,819000
2014-01-27,22.0,22.540000915527344,19.799999237060547,22.18000030517578,402800
2014-02-03,22.07999992370605,22.07999992370605,19.51000022888184,21.290000915527344,248000
2014-02-10,21.920000076293945,22.26000022888184,20.5,21.46999931335449,249400
2014-02-17,23.100000381469727,30.200000762939453,23.09000015258789,28.59000015258789,1798800
2014-02-24,29.100000381469727,34.790000915527344,29.09000015258789,30.280000686645508,951000
2014-03-03,29.799999237060547,38.7400016784668,29.299999237060547,34.7599983215332,1917900
2014-03-10,34.93000030517578,37.790000915527344,30.520000457763672,33.38999938964844,1236900
2014-03-17,34.619998931884766,35.68000030517578,30.600000381469727,31.09000015258789,716800
2014-03-24,31.040000915527344,31.56999969482422,28.059999465942383,29.38999938964844,855100
2014-03-31,29.399999618530277,33.7599983215332,28.530000686645508,28.81999969482422,781300
2014-04-07,28.68000030517578,29.479999542236328,25.0,25.920000076293945,626200
2014-04-14,26.11000061035156,27.21999931335449,19.899999618530277,25.549999237060547,1589300
2014-04-21,25.600000381469727,32.970001220703125,25.559999465942383,31.239999771118164,1378600
2014-04-28,31.09000015258789,34.619998931884766,29.51000022888184,32.34000015258789,785500
2014-05-05,30.100000381469727,34.08000183105469,28.5,30.739999771118164,928400
2014-05-12,30.84000015258789,31.200000762939453,25.989999771118164,27.209999084472656,796600
2014-05-19,27.07999992370605,31.149999618530277,26.799999237060547,30.729999542236328,613000
2014-05-26,30.700000762939453,34.25,29.459999084472656,31.850000381469727,663000
2014-06-02,32.06999969482422,33.91999816894531,30.32999992370605,33.41999816894531,555400
2014-06-09,33.16999816894531,36.25,33.040000915527344,34.20000076293945,717600
2014-06-16,34.349998474121094,37.59000015258789,32.7599983215332,37.31999969482422,686100
2014-06-23,37.09999847412109,37.7400016784668,34.279998779296875,34.900001525878906,1744600
2014-06-30,35.0,38.16999816894531,33.38999938964844,37.209999084472656,748900
