Date,Open,High,Low,Close,Volume
2013-08-05,5.090000152587891,5.099999904632568,4.920000076293945,4.929999828338623,657600
2013-08-12,4.880000114440918,5.03000020980835,4.820000171661377,4.869999885559082,2936300
2013-08-19,4.860000133514404,4.949999809265137,4.710000038146973,4.889999866485596,1944800
2013-08-26,4.889999866485596,4.980000019073486,4.71999979019165,4.760000228881836,3984800
2013-09-02,4.840000152587891,4.949999809265137,4.650000095367432,4.869999885559082,2744900
2013-09-09,4.900000095367432,4.960000038146973,4.820000171661377,4.829999923706055,1867200
2013-09-16,4.900000095367432,4.929999828338623,4.800000190734863,4.820000171661377,2801800
2013-09-23,4.800000190734863,4.820000171661377,4.440000057220459,4.489999771118164,4999100
2013-09-30,4.5,4.579999923706055,4.340000152587891,4.5,4711900
2013-10-07,4.460000038146973,4.659999847412109,4.420000076293945,4.630000114440918,6334800
2013-10-14,4.619999885559082,4.710000038146973,4.389999866485596,4.460000038146973,6792400
2013-10-21,4.460000038146973,5.25,4.170000076293945,5.059999942779541,11480600
2013-10-28,5.070000171661377,5.420000076293945,4.880000114440918,5.369999885559082,6444800
2013-11-04,5.380000114440918,5.519999980926514,5.269999980926514,5.510000228881836,4666000
2013-11-11,5.510000228881836,5.769999980926514,5.400000095367432,5.630000114440918,3568200
2013-11-18,5.650000095367432,5.75,5.429999828338623,5.480000019073486,3751000
2013-11-25,5.510000228881836,5.630000114440918,5.449999809265137,5.570000171661377,2151700
2013-12-02,5.590000152587891,5.75,5.460000038146973,5.650000095367432,3347300
2013-12-09,5.639999866485596,5.71999979019165,5.340000152587891,5.409999847412109,3219000
2013-12-16,5.449999809265137,5.599999904632568,5.340000152587891,5.369999885559082,5174200
2013-12-23,5.369999885559082,5.480000019073486,5.349999904632568,5.369999885559082,2221200
2013-12-30,5.360000133514404,5.559999942779541,5.360000133514404,5.400000095367432,2800700
2014-01-06,5.400000095367432,5.75,5.300000190734863,5.650000095367432,5287500
2014-01-13,5.659999847412109,5.980000019073486,5.5,5.860000133514404,6648100
2014-01-20,5.900000095367432,6.070000171661377,5.78000020980835,5.949999809265137,3854300
2014-01-27,5.960000038146973,5.96999979019165,5.710000038146973,5.78000020980835,4469700
2014-02-03,5.739999771118164,6.809999942779541,5.519999980926514,6.809999942779541,15955800
2014-02-10,6.809999942779541,7.730000019073486,6.630000114440918,7.730000019073486,12688400
2014-02-17,7.71999979019165,7.860000133514404,7.519999980926514,7.690000057220459,5755200
2014-02-24,7.710000038146973,7.769999980926514,7.550000190734863,7.570000171661377,4686400
2014-03-03,7.550000190734863,8.0,7.5,7.789999961853027,4338900
2014-03-10,7.800000190734863,7.829999923706055,7.489999771118164,7.619999885559082,4192300
2014-03-17,7.650000095367432,7.949999809265137,7.429999828338623,7.539999961853027,5108100
2014-03-24,7.550000190734863,7.849999904632568,7.400000095367432,7.550000190734863,5162400
2014-03-31,7.579999923706055,8.520000457763672,7.489999771118164,7.610000133514404,9398500
2014-04-07,7.590000152587891,8.1899995803833,7.369999885559082,7.840000152587891,7615800
2014-04-14,7.900000095367432,8.069999694824219,7.579999923706055,8.0,4039500
2014-04-21,8.0,9.1899995803833,7.789999961853027,8.729999542236328,8761600
2014-04-28,8.8100004196167,8.989999771118164,8.09000015258789,8.180000305175781,9907600
2014-05-05,8.149999618530273,8.210000038146973,7.650000095367432,7.869999885559082,6689200
2014-05-12,7.940000057220459,8.569999694824219,7.849999904632568,8.130000114440918,7005900
2014-05-19,8.069999694824219,8.199999809265137,7.800000190734863,7.909999847412109,4799000
2014-05-26,8.029999732971191,8.270000457763672,7.849999904632568,7.909999847412109,4544300
2014-06-02,7.900000095367432,8.369999885559082,7.699999809265137,8.210000038146973,5903900
2014-06-09,8.220000267028809,8.350000381469727,7.96999979019165,8.050000190734863,5598300
2014-06-16,8.069999694824219,8.420000076293945,7.980000019073486,8.40999984741211,5634800
2014-06-23,8.470000267028809,8.489999771118164,7.889999866485596,8.180000305175781,7787600
2014-06-30,8.170000076293945,8.5,8.069999694824219,8.5,4441900
2014-07-07,8.5,8.5,7.579999923706055,8.100000381469727,11229900
2014-07-14,8.1899995803833,8.25,7.619999885559082,7.829999923706055,4822600
2014-07-21,7.78000020980835,8.1899995803833,6.03000020980835,7.059999942779541,21831400
2014-07-28,7.079999923706055,7.150000095367432,6.75,6.860000133514404,8378800
2014-08-04,6.869999885559082,7.179999828338623,6.730000019073486,7.110000133514404,6508400
2014-08-11,7.130000114440918,7.289999961853027,7.019999980926514,7.179999828338623,4416900
2014-08-18,7.230000019073486,7.53000020980835,7.159999847412109,7.53000020980835,4055600
2014-08-25,7.559999942779541,7.570000171661377,7.320000171661377,7.510000228881836,5211100
2014-09-01,7.519999980926514,7.650000095367432,7.400000095367432,7.639999866485596,2997400
2014-09-08,7.639999866485596,7.789999961853027,7.409999847412109,7.519999980926514,5322200
2014-09-15,7.510000228881836,7.760000228881836,7.119999885559082,7.570000171661377,6314700
2014-09-22,7.489999771118164,7.730000019073486,7.429999828338623,7.539999961853027,4833700
2014-09-29,7.420000076293945,7.659999847412109,6.889999866485596,6.889999866485596,7950100
2014-10-06,6.900000095367432,6.949999809265137,5.949999809265137,6.090000152587891,9215500
2014-10-13,6.090000152587891,6.579999923706055,5.940000057220459,6.420000076293945,8798600
2014-10-20,6.400000095367432,6.699999809265137,6.21999979019165,6.489999771118164,7560300
2014-10-27,6.480000019073486,6.869999885559082,6.070000171661377,6.710000038146973,6398300
2014-11-03,6.71999979019165,6.849999904632568,6.409999847412109,6.519999980926514,5175100
2014-11-10,6.559999942779541,6.639999866485596,6.449999809265137,6.539999961853027,3274200
2014-11-17,6.510000228881836,6.75,6.360000133514404,6.639999866485596,3036000
2014-11-24,6.650000095367432,6.730000019073486,6.489999771118164,6.550000190734863,1763600
2014-12-01,6.519999980926514,6.769999980926514,6.389999866485596,6.739999771118164,3450500
2014-12-08,6.710000038146973,6.739999771118164,6.110000133514404,6.28000020980835,6034400
2014-12-15,6.320000171661377,6.710000038146973,6.050000190734863,6.670000076293945,9360600
2014-12-22,6.659999847412109,6.880000114440918,6.630000114440918,6.829999923706055,2002100
2014-12-29,6.829999923706055,7.0,6.760000228881836,6.909999847412109,2164900
