Date,Open,High,Low,Close,Volume
2013-08-05,154.5,180.0,142.5,169.5,334
2013-08-12,175.5,199.5,154.5,193.5,1757
2013-08-19,195.0,277.5,192.0,256.5,1497
2013-08-26,264.0,265.5,180.0,226.5,1623
2013-09-02,232.5,240.0,207.0,213.0,188
2013-09-09,229.5,232.5,189.0,205.5,1034
2013-09-16,208.5,240.0,183.0,240.0,592
2013-09-23,229.5,229.5,189.0,204.0,1325
2013-09-30,199.5,208.5,186.0,208.5,116
2013-10-07,196.5,210.0,184.5,199.5,380
2013-10-14,198.0,217.5,190.5,204.0,1123
2013-10-21,202.5,217.5,202.5,208.5,1828
2013-10-28,208.5,220.5,204.0,207.0,680
2013-11-04,210.0,220.5,190.5,220.5,1779
2013-11-11,220.5,220.5,202.5,208.5,370
2013-11-18,211.5,231.0,199.5,225.0,3216
2013-11-25,214.5,219.0,190.5,219.0,692
2013-12-02,217.5,217.5,190.5,202.5,887
2013-12-09,192.0,211.5,190.5,201.0,835
2013-12-16,196.5,211.5,195.0,202.5,1145
2013-12-23,187.5,208.5,187.5,199.5,495
2013-12-30,199.5,207.0,196.5,199.5,391
2014-01-06,204.0,207.0,184.5,204.0,430
2014-01-13,205.5,238.5,202.5,220.5,3965
2014-01-20,228.0,228.0,202.5,216.0,1163
2014-01-27,208.5,213.0,189.0,211.5,582
2014-02-03,210.0,211.5,199.5,211.5,398
2014-02-10,211.5,223.5,202.5,211.5,470
2014-02-17,208.5,210.0,196.5,207.0,778
2014-02-24,207.0,219.0,199.5,201.0,2506
2014-03-03,213.0,249.0,196.5,249.0,1414
2014-03-10,247.5,271.5,219.0,264.0,4449
2014-03-17,258.0,304.5,247.5,285.0,2867
2014-03-24,274.5,288.0,241.5,258.0,868
2014-03-31,253.5,261.0,243.0,250.5,626
2014-04-07,252.0,252.0,237.0,237.0,267
2014-04-14,217.5,240.0,210.0,223.5,797
2014-04-21,219.0,243.0,211.5,229.5,1186
2014-04-28,235.5,262.5,214.5,247.5,1957
2014-05-05,259.5,271.5,247.5,255.0,1703
2014-05-12,255.0,262.5,225.0,253.5,631
2014-05-19,252.0,252.0,222.0,240.0,696
2014-05-26,240.0,240.0,211.5,217.5,885
2014-06-02,243.0,243.0,213.0,219.0,484
2014-06-09,220.5,234.0,211.5,232.5,1399
2014-06-16,220.5,232.5,202.5,202.5,1958
2014-06-23,222.0,229.5,199.5,223.5,1510
2014-06-30,219.0,243.0,216.0,238.5,779
2014-07-07,228.0,234.0,210.0,211.5,415
2014-07-14,210.0,226.5,192.0,204.0,730
2014-07-21,196.5,207.0,196.5,205.5,190
2014-07-28,204.0,207.0,192.0,202.5,417
2014-08-04,201.0,202.5,195.0,195.0,223
2014-08-11,195.0,198.0,193.5,196.5,432
2014-08-18,187.5,198.0,187.5,195.0,989
2014-08-25,193.5,198.0,187.5,195.0,390
2014-09-01,193.5,306.0,187.5,204.0,2986
2014-09-08,202.5,207.0,193.5,204.0,1004
2014-09-15,196.5,207.0,183.0,204.0,1764
2014-09-22,202.5,202.5,189.0,193.5,682
2014-09-29,193.5,199.5,186.0,189.0,1473
2014-10-06,187.5,193.5,169.5,174.0,1436
2014-10-13,175.5,184.5,160.5,181.5,1157
2014-10-20,178.5,196.5,168.0,190.5,701
2014-10-27,187.5,193.5,175.5,180.0,401
2014-11-03,172.5,198.0,160.5,187.5,776
2014-11-10,181.5,192.0,175.5,189.0,466
2014-11-17,186.0,205.5,174.0,186.0,1760
2014-11-24,190.5,195.0,177.0,189.0,225
2014-12-01,187.5,192.0,157.5,186.0,159
2014-12-08,180.0,181.5,172.5,180.0,264
2014-12-15,175.5,180.0,159.0,163.5,580
2014-12-22,172.5,172.5,157.5,162.0,544
2014-12-29,166.5,171.0,154.5,163.5,571
2015-01-05,160.5,168.0,147.0,157.5,889
2015-01-12,162.0,163.5,148.5,159.0,526
2015-01-19,159.0,160.5,144.0,153.0,398
2015-01-26,154.5,163.5,153.0,157.5,143
2015-02-02,154.5,162.0,145.5,162.0,422
2015-02-09,156.0,159.0,150.0,157.5,286
2015-02-16,154.5,169.5,154.5,156.0,1235
2015-02-23,162.0,163.5,148.5,151.5,967
2015-03-02,150.0,153.0,135.0,139.5,2280
2015-03-09,138.0,142.5,127.5,138.0,1641
2015-03-16,139.5,142.5,123.0,130.5,346
2015-03-23,97.5,162.0,97.5,136.5,1247
2015-03-30,147.0,148.5,121.5,138.0,724
2015-04-06,145.5,145.5,118.5,124.5,589
2015-04-13,121.5,132.0,112.5,121.5,363
2015-04-20,123.0,136.5,102.0,124.5,1119
2015-04-27,133.5,133.5,112.5,120.0,285
2015-05-04,120.0,141.0,106.5,138.0,804
2015-05-11,147.0,150.0,124.5,138.0,233
2015-05-18,142.5,142.5,112.5,133.5,241
2015-05-25,127.5,135.0,103.5,118.5,275
2015-06-01,120.0,138.0,115.5,130.5,581
2015-06-08,121.5,127.5,112.5,120.0,456
2015-06-15,117.0,124.5,109.5,120.0,411
2015-06-22,120.0,127.5,105.0,105.0,229
2015-06-29,112.5,126.0,108.0,121.5,69
2015-07-06,115.5,132.0,115.5,118.5,736
2015-07-13,123.0,123.0,109.5,115.5,149
2015-07-20,124.5,124.5,105.0,114.0,277
2015-07-27,114.0,118.5,108.0,117.0,60
2015-08-03,117.0,120.0,109.5,109.5,29
2015-08-10,117.0,117.0,91.5,105.0,251
2015-08-17,105.0,111.0,82.5,111.0,353
2015-08-24,111.0,111.0,79.5,85.5,475
2015-08-31,82.5,96.0,82.5,87.0,294
2015-09-07,85.5,94.5,82.5,90.0,248
2015-09-14,96.0,147.0,81.0,147.0,3973
2015-09-21,99.0,103.5,79.5,94.5,981
2015-09-28,93.0,93.0,70.5,88.5,512
2015-10-05,85.5,88.5,73.5,84.0,2036
2015-10-12,79.5,81.0,67.5,75.0,2066
2015-10-19,75.0,88.5,70.5,75.0,1465
2015-10-26,75.0,88.5,75.0,88.5,443
2015-11-02,87.0,106.5,85.5,105.0,584
2015-11-09,105.0,105.0,67.5,88.5,629
2015-11-16,88.5,94.5,73.5,81.0,240
2015-11-23,78.0,84.0,69.0,75.0,520
2015-11-30,67.5,79.5,67.5,72.0,314
2015-12-07,72.0,81.0,61.5,73.5,631
2015-12-14,73.5,84.0,67.5,73.5,870
2015-12-21,76.5,81.0,72.0,79.5,266
2015-12-28,79.5,81.0,73.5,75.0,334
2016-01-04,81.0,87.0,75.0,87.0,510
2016-01-11,84.0,94.5,76.5,85.5,687
2016-01-18,82.5,88.5,67.5,81.0,454
2016-01-25,84.0,84.0,67.5,73.5,272
2016-02-01,72.0,81.0,69.0,73.5,460
2016-02-08,73.5,75.0,58.5,73.5,256
2016-02-15,73.5,73.5,67.5,67.5,52
2016-02-22,69.0,70.5,48.0,66.0,309
2016-02-29,70.5,70.5,58.5,61.5,300
2016-03-07,63.0,63.0,60.0,61.5,294
2016-03-14,67.5,67.5,55.5,60.0,591
2016-03-21,57.0,63.0,55.5,63.0,64
2016-03-28,66.0,66.0,45.0,60.0,153
2016-04-04,54.0,63.0,43.5,58.5,228
2016-04-11,58.5,58.5,40.5,52.5,310
2016-04-18,52.5,55.5,43.5,49.5,583
2016-04-25,52.5,58.5,45.0,51.0,214
2016-05-02,51.0,60.0,37.5,52.5,1035
2016-05-09,54.0,55.5,37.5,51.0,924
2016-05-16,49.5,60.0,37.5,54.0,1272
2016-05-23,57.0,57.0,42.0,48.0,873
2016-05-30,48.0,54.0,45.0,52.5,736
2016-06-06,52.5,67.5,51.0,67.5,1366
2016-06-13,66.0,70.5,48.0,48.0,1491
2016-06-20,48.0,57.0,42.0,45.0,870
2016-06-27,48.0,52.5,42.0,45.0,340
2016-07-04,45.0,48.0,42.0,45.0,294
2016-07-11,48.0,49.5,42.0,45.0,1351
2016-07-18,45.0,52.5,34.5,52.5,859
2016-07-25,51.0,51.0,46.5,48.0,235
2016-08-01,46.5,54.0,46.5,48.0,330
2016-08-08,48.0,49.5,42.0,45.0,460
2016-08-15,45.0,52.5,43.5,48.0,1298
2016-08-22,48.0,51.0,40.5,45.0,672
2016-08-29,45.0,48.0,39.0,43.5,763
2016-09-05,43.5,45.0,37.5,40.5,2051
2016-09-12,40.5,52.5,31.5,45.0,2034
2016-09-19,46.5,46.5,39.0,42.0,312
