Date,Open,High,Low,Close,Volume
2013-08-05,15.920000076293944,16.600000381469727,15.84000015258789,16.420000076293945,1049900
2013-08-12,16.31999969482422,16.780000686645508,15.989999771118164,16.280000686645508,1622200
2013-08-19,16.229999542236328,16.530000686645508,15.6899995803833,16.5,1470700
2013-08-26,16.5,16.809999465942383,15.600000381469728,15.729999542236328,2020800
2013-09-02,15.90999984741211,16.729999542236328,15.529999732971191,16.610000610351562,1945700
2013-09-09,16.649999618530273,16.920000076293945,16.270000457763672,16.399999618530273,1782300
2013-09-16,16.510000228881836,17.299999237060547,16.31999969482422,16.450000762939453,2721800
2013-09-23,16.5,16.8799991607666,16.459999084472656,16.700000762939453,1844600
2013-09-30,16.59000015258789,17.6299991607666,16.510000228881836,17.450000762939453,2259100
2013-10-07,17.389999389648438,17.75,17.010000228881836,17.649999618530273,1994800
2013-10-14,17.56999969482422,19.1299991607666,17.389999389648438,18.600000381469727,2513700
2013-10-21,18.63999938964844,19.709999084472656,18.399999618530277,19.18000030517578,2371400
2013-10-28,19.38999938964844,20.59000015258789,19.100000381469727,20.489999771118164,3067100
2013-11-04,20.600000381469727,21.270000457763672,20.350000381469727,21.01000022888184,2812500
2013-11-11,21.030000686645508,21.850000381469727,20.780000686645508,21.780000686645508,2296000
2013-11-18,21.790000915527344,22.239999771118164,21.31999969482422,22.21999931335449,1880600
2013-11-25,22.21999931335449,22.979999542236328,22.0,22.670000076293945,1425400
2013-12-02,22.68000030517578,22.979999542236328,21.989999771118164,22.0,2065900
2013-12-09,22.06999969482422,22.76000022888184,21.01000022888184,22.479999542236328,5592600
2013-12-16,22.350000381469727,22.940000534057617,21.88999938964844,22.450000762939453,3455200
2013-12-23,22.450000762939453,23.15999984741211,22.34000015258789,23.15999984741211,1005300
2013-12-30,23.190000534057617,23.420000076293945,22.239999771118164,22.3799991607666,1560700
2014-01-06,22.479999542236328,22.479999542236328,21.280000686645508,21.559999465942383,1919800
2014-01-13,21.57999992370605,21.71999931335449,20.93000030517578,21.40999984741211,1464000
2014-01-20,21.450000762939453,21.489999771118164,20.690000534057617,21.020000457763672,1357800
2014-01-27,21.100000381469727,22.270000457763672,19.81999969482422,22.18000030517578,2313700
2014-02-03,22.190000534057617,22.239999771118164,20.799999237060547,21.149999618530277,2722500
2014-02-10,21.09000015258789,22.280000686645508,20.84000015258789,22.09000015258789,1809700
