Date,Open,High,Low,Close,Volume
2021-11-15,20.399999618530277,22.440000534057617,14.199999809265137,16.920000076293945,857000
2021-11-22,14.520000457763672,20.76000022888184,12.199999809265137,14.520000457763672,1079800
2021-11-29,14.359999656677246,23.36000061035156,12.15999984741211,18.399999618530277,11896450
2021-12-06,17.68000030517578,31.07999992370605,17.0,21.440000534057617,6816350
2021-12-13,21.31999969482422,21.799999237060547,18.600000381469727,19.15999984741211,691525
2021-12-20,18.799999237060547,21.600000381469727,17.559999465942383,19.600000381469727,697100
2021-12-27,19.799999237060547,20.36000061035156,18.0,19.520000457763672,522550
2022-01-03,19.600000381469727,20.920000076293945,14.152000427246094,14.31999969482422,591800
2022-01-10,14.399999618530272,15.5600004196167,12.640000343322754,14.359999656677246,300850
2022-01-17,15.920000076293944,17.520000457763672,13.079999923706056,13.239999771118164,674950
2022-01-24,13.199999809265137,13.199999809265137,7.079999923706055,8.680000305175781,651075
2022-01-31,8.600000381469727,9.800000190734863,7.599999904632568,7.760000228881836,326325
2022-02-07,8.0,8.0,6.599999904632568,6.71999979019165,181650
2022-02-14,6.572000026702881,6.960000038146973,5.679999828338623,5.760000228881836,156375
2022-02-21,5.679999828338623,5.679999828338623,4.400000095367432,5.320000171661377,61700
2022-02-28,5.199999809265137,5.360000133514404,3.5199999809265137,3.763999938964844,217875
2022-03-07,3.680000066757202,4.519999980926514,3.400000095367432,3.940000057220459,329825
2022-03-14,3.95199990272522,6.800000190734863,3.696000099182129,6.079999923706055,1566450
2022-03-21,6.639999866485596,7.199999809265137,5.199999809265137,6.119999885559082,407700
2022-03-28,6.159999847412109,6.639999866485596,5.599999904632568,5.920000076293945,151725
2022-04-04,5.880000114440918,6.320000171661377,5.119999885559082,5.127999782562256,85900
2022-04-11,5.480000019073486,5.875999927520752,4.320000171661377,4.559999942779541,53725
2022-04-18,4.28000020980835,4.960000038146973,4.159999847412109,4.760000228881836,46300
2022-04-25,4.679999828338623,4.840000152587891,4.519999980926514,4.519999980926514,40675
2022-05-02,4.599999904632568,4.679999828338623,4.119999885559082,4.239999771118164,46250
2022-05-09,4.340000152587891,4.340000152587891,3.380000114440918,3.380000114440918,64250
2022-05-16,3.440000057220459,3.9159998893737793,3.0799999237060547,3.119999885559082,63300
2022-05-23,4.239999771118164,4.239999771118164,2.680000066757202,3.111999988555908,120925
2022-05-30,3.072000026702881,3.5199999809265137,2.640000104904175,2.992000102996826,64125
2022-06-06,3.0239999294281006,3.119999885559082,2.2880001068115234,2.359999895095825,74450
2022-06-13,2.359999895095825,2.5280001163482666,2.200000047683716,2.3919999599456787,28825
2022-06-20,2.3919999599456787,2.640000104904175,2.2799999713897705,2.344000101089477,18175
2022-06-27,2.400000095367432,3.440000057220459,2.200000047683716,2.2799999713897705,413425
2022-07-04,2.400000095367432,2.5199999809265137,2.240000009536743,2.424000024795532,36250
2022-07-11,2.4800000190734863,2.720000028610229,2.2920000553131104,2.359999895095825,81250
2022-07-18,2.400000095367432,2.7720000743865967,2.319999933242798,2.4600000381469727,93750
2022-07-25,2.400000095367432,2.5199999809265137,1.6640000343322754,2.0,95250
2022-08-01,1.9600000381469729,2.4800000190734863,1.8760000467300413,2.200000047683716,82375
2022-08-08,2.200000047683716,2.5999999046325684,1.8559999465942385,2.5920000076293945,127025
2022-08-15,2.635999917984009,3.1080000400543213,2.440000057220459,2.5239999294281006,235325
2022-08-22,2.4800000190734863,2.9600000381469727,2.200000047683716,2.720000028610229,122075
2022-08-29,3.2799999713897705,8.319999694824219,3.119999885559082,5.039999961853027,31506875
2022-09-05,4.119999885559082,5.079999923706055,3.0840001106262207,3.240000009536743,1328100
2022-09-12,3.211999893188477,3.2320001125335693,2.640000104904175,2.8399999141693115,220350
2022-09-19,2.9040000438690186,2.9600000381469727,2.328000068664551,2.4800000190734863,90775
2022-09-26,2.4800000190734863,2.6600000858306885,2.0280001163482666,2.119999885559082,73100
2022-10-03,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2022-10-10,2.119999885559082,2.140000104904175,1.7999999523162842,1.843999981880188,37475
2022-10-17,1.8480000495910645,1.9079999923706052,1.5720000267028809,1.5800000429153442,59075
2022-10-24,1.600000023841858,2.400000095367432,1.444000005722046,2.196000099182129,176100
2022-10-31,2.2320001125335693,2.344000101089477,1.6399999856948853,1.7000000476837158,90100
2022-11-07,1.6640000343322754,1.840000033378601,1.444000005722046,1.7599999904632568,138225
2022-11-14,1.7999999523162842,2.200000047683716,1.5720000267028809,1.6799999475479126,53000
2022-11-21,1.6399999856948853,1.7760000228881836,1.559999942779541,1.559999942779541,30275
2022-11-28,1.559999942779541,2.5999999046325684,1.5199999809265137,1.7599999904632568,485925
2022-12-05,1.7599999904632568,2.720000028610229,1.399999976158142,2.119999885559082,1561900
2022-12-12,2.0,2.9200000762939453,1.6799999475479126,1.7200000286102295,1124125
2022-12-19,1.7200000286102295,1.7599999904632568,1.5080000162124634,1.5399999618530271,86225
2022-12-26,1.5800000429153442,1.7760000228881836,1.444000005722046,1.6399999856948853,41575
2023-01-02,1.7200000286102295,1.919999957084656,1.7200000286102295,1.840000033378601,32700
2023-01-09,1.840000033378601,2.0,1.840000033378601,1.919999957084656,35300
2023-01-16,2.0160000324249268,2.200000047683716,1.843999981880188,2.0920000076293945,35350
2023-01-23,2.0920000076293945,2.200000047683716,2.0,2.1600000858306885,44800
2023-01-30,2.032000064849853,2.1600000858306885,1.7760000228881836,2.032000064849853,40925
2023-02-06,1.9600000381469729,2.640000104904175,1.7999999523162842,1.888000011444092,226550
2023-02-13,1.919999957084656,2.059999942779541,1.7999999523162842,1.919999957084656,31750
2023-02-20,1.919999957084656,1.940000057220459,1.559999942779541,1.74399995803833,34350
2023-02-27,1.7200000286102295,1.9600000381469729,1.600000023841858,1.8200000524520876,22925
2023-03-06,1.840000033378601,1.840000033378601,1.5199999809265137,1.616000056266785,25800
2023-03-13,1.5199999809265137,1.6360000371932983,1.399999976158142,1.4800000190734863,32925
2023-03-20,1.555999994277954,1.5880000591278076,1.440000057220459,1.440000057220459,5600
2023-03-27,1.4800000190734863,1.6200000047683716,1.399999976158142,1.472000002861023,16725
2023-04-03,1.399999976158142,1.5360000133514404,1.399999976158142,1.4520000219345093,8650
2023-04-10,1.440000057220459,2.095999956130981,1.315999984741211,1.6080000400543213,81750
2023-04-17,1.899999976158142,1.899999976158142,1.5199999809265137,1.6399999856948853,24250
2023-04-24,1.5199999809265137,1.7599999904632568,1.399999976158142,1.468000054359436,15650
2023-05-01,1.444000005722046,1.5880000591278076,0.6399999856948853,1.340000033378601,32700
2023-05-08,1.440000057220459,1.5360000133514404,1.2319999933242798,1.2799999713897705,33575
2023-05-15,1.3799999952316284,1.4600000381469729,1.2079999446868896,1.2599999904632568,22475
2023-05-22,1.159999966621399,1.3880000114440918,1.159999966621399,1.315999984741211,8125
2023-05-29,1.343999981880188,1.3880000114440918,1.0800000429153442,1.3320000171661377,17200
2023-06-05,1.343999981880188,13.039999961853027,1.159999966621399,8.720000267028809,33072375
2023-06-12,10.619999885559082,15.520000457763672,2.9040000438690186,2.9600000381469727,27076825
2023-06-19,3.119999885559082,10.399999618530272,2.7720000743865967,5.320000171661377,26762550
2023-06-26,5.119999885559082,6.28000020980835,3.641000032424927,3.829999923706055,4469550
2023-07-03,4.099999904632568,6.679999828338623,4.099999904632568,4.699999809265137,15858500
2023-07-10,4.539999961853027,4.849999904632568,4.070000171661377,4.289999961853027,1299700
2023-07-17,4.039999961853027,4.929999828338623,3.319999933242798,3.900000095367432,9576600
2023-07-24,3.799999952316284,4.099999904632568,3.140000104904175,3.309999942779541,880100
2023-07-31,3.359999895095825,5.21999979019165,3.039999961853028,4.269999980926514,39910300
2023-08-07,3.900000095367432,4.429999828338623,3.390000104904175,4.139999866485596,1543200
