Date,Close
2016-04-11,10.0
2016-04-18,10.0
2016-04-25,10.0
2016-05-02,10.0
2016-05-09,10.100000381469727
2016-05-16,10.079999923706055
2016-05-23,10.0
2016-05-30,10.079999923706055
2016-06-06,10.010000228881836
2016-06-13,10.59000015258789
2016-06-20,9.9399995803833
2016-06-27,9.699999809265137
2016-07-04,9.800000190734863
2016-07-11,9.850000381469727
2016-07-18,10.579999923706055
2016-07-25,11.239999771118164
2016-08-01,11.40999984741211
2016-08-08,12.350000381469727
2016-08-15,12.029999732971191
2016-08-22,12.149999618530273
2016-08-29,12.8100004196167
2016-09-05,14.630000114440918
2016-09-12,13.989999771118164
2016-09-19,14.359999656677246
2016-09-26,15.75
2016-10-03,16.1200008392334
2016-10-10,15.5
2016-10-17,14.859999656677246
2016-10-24,14.880000114440918
2016-10-31,15.09000015258789
2016-11-07,14.5
2016-11-14,14.079999923706055
2016-11-21,15.3100004196167
2016-11-28,18.059999465942383
2016-12-05,18.450000762939453
2016-12-12,19.5
2016-12-19,19.09000015258789
2016-12-26,19.719999313354492
2017-01-02,19.049999237060547
2017-01-09,18.34000015258789
2017-01-16,17.979999542236328
2017-01-23,18.600000381469727
2017-01-30,18.549999237060547
2017-02-06,18.139999389648438
2017-02-13,18.299999237060547
2017-02-20,18.90999984741211
2017-02-27,18.299999237060547
2017-03-06,17.350000381469727
2017-03-13,18.6299991607666
2017-03-20,17.170000076293945
2017-03-27,18.229999542236328
2017-04-03,19.020000457763672
2017-04-10,19.790000915527344
2017-04-17,16.969999313354492
2017-04-24,16.489999771118164
2017-05-01,16.09000015258789
2017-05-08,16.56999969482422
2017-05-15,16.729999542236328
2017-05-22,15.859999656677246
2017-05-29,15.25
2017-06-05,15.050000190734863
2017-06-12,14.489999771118164
2017-06-19,15.130000114440918
2017-06-26,15.819999694824219
2017-07-03,14.350000381469727
2017-07-10,16.1200008392334
2017-07-17,15.770000457763672
2017-07-24,16.969999313354492
2017-07-31,15.75
2017-08-07,16.729999542236328
2017-08-14,16.209999084472656
2017-08-21,17.079999923706055
2017-08-28,17.459999084472656
2017-09-04,16.729999542236328
2017-09-11,17.280000686645508
2017-09-18,18.059999465942383
2017-09-25,17.969999313354492
2017-10-02,18.34000015258789
2017-10-09,18.68000030517578
2017-10-16,18.549999237060547
2017-10-23,19.049999237060547
2017-10-30,20.290000915527344
2017-11-06,20.200000762939453
2017-11-13,20.079999923706055
2017-11-20,20.760000228881836
2017-11-27,20.610000610351562
2017-12-04,18.93000030517578
2017-12-11,18.829999923706055
2017-12-18,20.139999389648438
2017-12-25,19.799999237060547
2018-01-01,20.1200008392334
2018-01-08,20.290000915527344
2018-01-15,20.780000686645508
2018-01-22,20.540000915527344
2018-01-29,19.649999618530273
2018-02-05,18.100000381469727
2018-02-12,18.770000457763672
2018-02-19,18.950000762939453
2018-02-26,19.93000030517578
2018-03-05,18.059999465942383
2018-03-12,18.219999313354492
2018-03-19,18.190000534057617
2018-03-26,18.350000381469727
2018-04-02,16.75
2018-04-09,17.360000610351562
2018-04-16,18.920000076293945
2018-04-23,17.809999465942383
2018-04-30,18.479999542236328
2018-05-07,19.540000915527344
2018-05-14,19.690000534057617
2018-05-21,17.940000534057617
2018-05-28,16.920000076293945
2018-06-04,16.93000030517578
2018-06-11,16.290000915527344
2018-06-18,17.959999084472656
2018-06-25,18.059999465942383
2018-07-02,17.84000015258789
2018-07-09,17.889999389648438
2018-07-16,17.469999313354492
2018-07-23,17.440000534057617
2018-07-30,17.65999984741211
2018-08-06,18.510000228881836
2018-08-13,17.770000457763672
2018-08-20,18.799999237060547
2018-08-27,19.270000457763672
2018-09-03,19.219999313354492
2018-09-10,21.1200008392334
2018-09-17,20.829999923706055
2018-09-24,21.850000381469727
2018-10-01,22.200000762939453
2018-10-08,20.920000076293945
2018-10-15,20.40999984741211
2018-10-22,18.68000030517578
2018-10-29,19.549999237060547
2018-11-05,18.540000915527344
2018-11-12,17.610000610351562
2018-11-19,16.030000686645508
2018-11-26,15.520000457763672
2018-12-03,15.220000267028809
2018-12-10,12.720000267028809
2018-12-17,10.220000267028809
2018-12-24,10.84000015258789
2018-12-31,11.8100004196167
2019-01-07,13.029999732971191
2019-01-14,14.199999809265137
2019-01-21,13.069999694824219
2019-01-28,13.319999694824219
2019-02-04,12.260000228881836
2019-02-11,12.979999542236328
2019-02-18,12.550000190734863
2019-02-25,9.270000457763672
2019-03-04,8.680000305175781
2019-03-11,9.180000305175781
2019-03-18,8.710000038146973
2019-03-25,8.789999961853027
2019-04-01,9.140000343322754
2019-04-08,9.630000114440918
2019-04-15,10.3100004196167
2019-04-22,10.699999809265137
2019-04-29,10.239999771118164
2019-05-06,9.979999542236328
2019-05-13,10.039999961853027
2019-05-20,8.710000038146973
2019-05-27,7.900000095367432
2019-06-03,7.340000152587891
2019-06-10,6.400000095367432
2019-06-17,7.269999980926514
2019-06-24,7.590000152587891
2019-07-01,7.519999980926514
2019-07-08,7.630000114440918
2019-07-15,6.239999771118164
2019-07-22,5.690000057220459
2019-07-29,5.320000171661377
2019-08-05,4.599999904632568
2019-08-12,4.28000020980835
2019-08-19,4.300000190734863
2019-08-26,4.820000171661377
2019-09-02,4.570000171661377
2019-09-09,4.409999847412109
2019-09-16,5.019999980926514
2019-09-23,4.514999866485596
2019-09-30,3.7950000762939453
2019-10-07,3.700000047683716
2019-10-14,3.190000057220459
2019-10-21,3.825000047683716
2019-10-28,3.4700000286102295
2019-11-04,3.559999942779541
2019-11-11,3.3299999237060547
2019-11-18,3.390000104904175
2019-11-25,3.0899999141693115
2019-12-02,3.609999895095825
2019-12-09,3.8299999237060547
2019-12-16,4.369999885559082
2019-12-23,4.329999923706055
2019-12-30,4.789999961853027
2020-01-06,4.420000076293945
2020-01-13,4.420000076293945
2020-01-20,3.609999895095825
2020-01-27,3.259999990463257
2020-02-03,2.9700000286102295
2020-02-10,2.640000104904175
2020-02-17,2.9200000762939453
2020-02-24,2.369999885559082
2020-03-02,1.5199999809265137
2020-03-09,0.5580000281333923
2020-03-16,0.5199999809265137
2020-03-23,0.3610000014305115
2020-03-30,0.34299999475479126
2020-04-06,0.3499999940395355
2020-04-13,0.28999999165534973
2020-04-20,0.6150000095367432
2020-04-27,0.9049999713897705
2020-05-04,0.8199999928474426
2020-05-11,0.8429999947547913
2020-05-18,1.0099999904632568
2020-05-25,1.0099999904632568
2020-06-01,1.4900000095367432
2020-06-08,1.340000033378601
2020-06-15,1.1299999952316284
2020-06-22,0.9190000295639038
2020-06-29,0.8759999871253967
2020-07-06,0.8270000219345093
2020-07-13,0.8299999833106995
2020-07-20,0.8999999761581421
2020-07-27,0.7870000004768372
2020-08-03,0.8659999966621399
2020-08-10,0.8980000019073486
2020-08-17,0.7310000061988831
2020-08-24,0.7789999842643738
2020-08-31,0.6140000224113464
2020-09-07,0.5270000100135803
2020-09-14,0.7400000095367432
2020-09-21,0.5770000219345093
2020-09-28,0.6039999723434448
2020-10-05,0.6819999814033508
2020-10-12,0.6899999976158142
2020-10-19,0.6600000262260437
2020-10-26,0.6200000047683716
2020-11-02,0.6159999966621399
2020-11-09,0.7630000114440918
2020-11-16,1.0199999809265137
2020-11-23,1.2400000095367432
2020-11-30,1.4800000190734863
2020-12-07,1.850000023841858
2020-12-14,1.7200000286102295
2020-12-21,1.6299999952316284
2020-12-28,1.5
2021-01-04,1.9900000095367432
2021-01-11,2.490000009536743
2021-01-18,2.5
2021-01-25,2.3399999141693115
2021-02-01,3.309999942779541
2021-02-08,3.4700000286102295
2021-02-15,3.619999885559082
2021-02-22,3.9600000381469727
2021-03-01,5.0
2021-03-08,5.75
2021-03-15,4.519999980926514
2021-03-22,4.260000228881836
2021-03-29,4.480000019073486
2021-04-05,4.239999771118164
2021-04-12,4.130000114440918
2021-04-19,3.9100000858306885
2021-04-26,4.239999771118164
2021-05-03,4.75
2021-05-10,4.269999980926514
2021-05-17,4.690000057220459
2021-05-24,5.289999961853027
2021-05-31,6.159999847412109
2021-06-07,6.619999885559082
2021-06-14,6.570000171661377
2021-06-21,7.329999923706055
2021-06-28,6.880000114440918
2021-07-05,6.820000171661377
2021-07-12,5.510000228881836
2021-07-19,5.489999771118164
2021-07-26,5.210000038146973
2021-08-02,4.800000190734863
2021-08-09,4.679999828338623
2021-08-16,4.150000095367432
2021-08-23,5.179999828338623
2021-08-30,5.159999847412109
2021-09-06,5.239999771118164
2021-09-13,5.570000171661377
2021-09-20,5.820000171661377
2021-09-27,7.019999980926514
2021-10-04,7.159999847412109
2021-10-11,6.820000171661377
2021-10-18,7.199999809265137
2021-10-25,7.199999809265137
2021-11-01,7.650000095367432
2021-11-08,7.179999828338623
2021-11-15,6.639999866485596
2021-11-22,6.190000057220459
2021-11-29,5.679999828338623
2021-12-06,6.840000152587891
2021-12-13,5.809999942779541
2021-12-20,6.170000076293945
2021-12-27,5.980000019073486
2022-01-03,6.960000038146973
2022-01-10,7.590000152587891
2022-01-17,7.239999771118164
2022-01-24,7.96999979019165
2022-01-31,8.130000114440918
2022-02-07,8.329999923706055
2022-02-14,7.670000076293945
2022-02-21,8.3100004196167
2022-02-28,8.579999923706055
2022-03-07,8.010000228881836
2022-03-14,7.940000057220459
2022-03-21,8.649999618530273
2022-03-28,8.779999732971191
2022-04-04,9.420000076293945
2022-04-11,9.399999618530273
2022-04-18,8.239999771118164
2022-04-25,7.739999771118164
2022-05-02,8.100000381469727
2022-05-09,7.440000057220459
2022-05-16,6.519999980926514
2022-05-23,7.829999923706055
2022-05-30,8.59000015258789
2022-06-06,9.25
2022-06-13,7.25
2022-06-20,6.300000190734863
2022-06-27,5.980000019073486
2022-07-04,5.880000114440918
2022-07-11,5.519999980926514
2022-07-18,5.960000038146973
2022-07-25,6.659999847412109
2022-08-01,6.46999979019165
2022-08-08,7.289999961853027
2022-08-15,7.389999866485596
2022-08-22,8.380000114440918
2022-08-29,7.949999809265137
2022-09-05,7.940000057220459
2022-09-12,7.789999961853027
2022-09-19,6.360000133514404
2022-09-26,6.800000190734863
2022-10-03,8.960000038146973
2022-10-10,8.800000190734863
2022-10-17,9.619999885559082
2022-10-24,9.6899995803833
2022-10-31,10.59000015258789
2022-11-07,10.8100004196167
2022-11-14,10.779999732971191
2022-11-21,10.510000228881836
2022-11-28,9.949999809265137
2022-12-05,8.600000381469727
2022-12-12,8.84000015258789
2022-12-19,9.380000114440918
2022-12-26,9.399999618530273
2023-01-02,8.84000015258789
2023-01-09,10.020000457763672
2023-01-16,10.539999961853027
2023-01-23,10.8100004196167
2023-01-30,10.1899995803833
2023-02-06,10.520000457763672
2023-02-13,9.75
2023-02-20,11.0
2023-02-27,11.859999656677246
2023-03-06,10.739999771118164
2023-03-13,9.34000015258789
2023-03-20,9.59000015258789
2023-03-27,10.5
2023-04-03,10.949999809265137
2023-04-10,11.229999542236328
2023-04-17,10.430000305175781
2023-04-24,10.449999809265137
2023-05-01,10.1899995803833
2023-05-08,9.489999771118164
2023-05-15,9.609999656677246
2023-05-22,9.65999984741211
2023-05-29,9.850000381469727
2023-06-05,10.369999885559082
2023-06-12,10.5
2023-06-19,10.289999961853027
2023-06-26,10.960000038146973
2023-07-03,10.930000305175781
2023-07-10,10.739999771118164
2023-07-17,11.25
2023-07-24,11.350000381469727
2023-07-31,12.0
2023-08-07,12.09000015258789
