Date,Open,High,Low,Close,Volume
2022-12-05,10.09000015258789,10.199999809265137,10.09000015258789,10.100000381469728,265200
2022-12-12,10.100000381469728,10.300000190734863,10.100000381469728,10.149999618530272,15400
2022-12-19,10.149999618530272,10.199999809265137,10.119999885559082,10.130000114440918,76100
2022-12-26,10.18000030517578,10.199999809265137,10.130000114440918,10.15999984741211,648600
2023-01-02,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,500
2023-01-09,10.1899995803833,10.579999923706056,10.15999984741211,10.25,54400
2023-01-16,10.25,10.25,10.220000267028809,10.225000381469728,152600
2023-01-23,10.220000267028809,10.225000381469728,10.210000038146973,10.21399974822998,4200
2023-01-30,10.21399974822998,10.229999542236328,10.21399974822998,10.229999542236328,100
2023-02-06,10.229999542236328,10.25,10.229999542236328,10.25,225000
2023-02-13,10.244999885559082,10.270000457763672,10.239999771118164,10.260000228881836,185000
2023-02-20,10.270000457763672,10.279999732971191,10.260000228881836,10.279999732971191,857000
2023-02-27,10.279999732971191,10.479999542236328,10.279999732971191,10.300000190734863,117800
2023-03-06,10.300000190734863,10.390000343322754,10.300000190734863,10.329999923706056,25900
2023-03-13,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,600
2023-03-20,10.329999923706056,10.380000114440918,10.329999923706056,10.380000114440918,100
2023-03-27,10.380000114440918,10.380000114440918,10.34000015258789,10.345000267028809,40000
2023-04-03,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0
2023-04-10,10.350000381469728,10.350000381469728,10.34000015258789,10.350000381469728,19500
2023-04-17,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,17100
2023-04-24,10.399999618530272,10.489999771118164,10.399999618530272,10.40999984741211,1100
2023-05-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-05-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200000
2023-05-15,10.425000190734863,10.4350004196167,10.420000076293944,10.4350004196167,102100
2023-05-22,10.43000030517578,10.460000038146973,10.43000030517578,10.449999809265137,164300
2023-05-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2023-06-05,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,3700
2023-06-12,10.470000267028809,10.489999771118164,10.470000267028809,10.479999542236328,50700
2023-06-19,10.479999542236328,10.529999732971191,10.479999542236328,10.529999732971191,3000
2023-06-26,10.529999732971191,10.539999961853027,10.5,10.529999732971191,25800
2023-07-03,10.5,10.5,10.5,10.5,900
2023-07-10,10.5,10.550000190734863,10.5,10.550000190734863,32300
2023-07-17,10.55500030517578,10.635000228881836,10.550000190734863,10.630000114440918,20300
2023-07-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-07-31,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,3400
2023-08-07,10.649999618530272,10.65999984741211,10.649999618530272,10.65999984741211,12600
