Date,Open,High,Low,Close,Volume
2013-08-05,82.0,83.77999877929688,81.6500015258789,83.69000244140625,14800
2013-08-12,83.68000030517578,92.29000091552734,83.18000030517578,90.33999633789062,55800
2013-08-19,91.0199966430664,93.75,84.9000015258789,89.55999755859375,97100
2013-08-26,88.9800033569336,88.98999786376953,85.18000030517578,85.9000015258789,53800
2013-09-02,86.05000305175781,86.97000122070312,85.0,86.16999816894531,46900
2013-09-09,85.77999877929688,86.5199966430664,84.8499984741211,86.12999725341797,60300
2013-09-16,86.5,86.75,82.87000274658203,83.44000244140625,85400
2013-09-23,83.44999694824219,85.7300033569336,83.0,83.5999984741211,49900
2013-09-30,82.87000274658203,84.66000366210938,82.44000244140625,84.05999755859375,42100
2013-10-07,83.9800033569336,86.75,83.9800033569336,86.6500015258789,40300
2013-10-14,86.7300033569336,86.73999786376953,83.3499984741211,84.1500015258789,67300
2013-10-21,83.80999755859375,90.38999938964844,83.5,90.38999938964844,110000
2013-10-28,89.75,91.06999969482422,87.25,91.06999969482422,72700
2013-11-04,91.06999969482422,93.22000122070312,88.05000305175781,90.75,46200
2013-11-11,91.18000030517578,95.0,89.45999908447266,94.27999877929688,53800
2013-11-18,94.0500030517578,98.0,94.0,96.27999877929688,45500
2013-11-25,96.12999725341795,99.95999908447266,96.12999725341795,99.76000213623048,30500
2013-12-02,100.0,101.38999938964844,96.4000015258789,97.19000244140624,65300
2013-12-09,96.8000030517578,99.5,96.25,99.5,69400
2013-12-16,99.1500015258789,100.98999786376952,98.5199966430664,99.51000213623048,64000
2013-12-23,99.18000030517578,100.0999984741211,97.61000061035156,99.02999877929688,55700
2013-12-30,98.62999725341795,100.3499984741211,97.79000091552734,99.5,49200
2014-01-06,99.6999969482422,100.4800033569336,97.5199966430664,98.70999908447266,81700
2014-01-13,99.29000091552734,102.86000061035156,97.08000183105467,99.0199966430664,152400
2014-01-20,99.01000213623048,101.0,93.55999755859376,95.16999816894533,83000
2014-01-27,94.6999969482422,102.08000183105467,93.0,101.06999969482422,65900
2014-02-03,100.91000366210938,114.12000274658205,99.33999633789062,113.0999984741211,107300
2014-02-10,113.77999877929688,123.62999725341795,113.77999877929688,122.25,96100
2014-02-17,123.80999755859376,133.6300048828125,123.66000366210938,133.3300018310547,93800
2014-02-24,134.69000244140625,147.8000030517578,133.69000244140625,136.10000610351562,135900
2014-03-03,135.0,141.9199981689453,133.60000610351562,139.2100067138672,64500
2014-03-10,139.97999572753906,139.97999572753906,126.7300033569336,129.83999633789062,59500
2014-03-17,129.80999755859375,132.0,127.68000030517578,128.61000061035156,45300
2014-03-24,128.3300018310547,130.8000030517578,125.0,126.51000213623048,54300
2014-03-31,127.12000274658205,131.47999572753906,126.75,127.2699966430664,62600
2014-04-07,127.5,129.61000061035156,125.0,128.9499969482422,44600
2014-04-14,130.44000244140625,133.5399932861328,128.0,133.32000732421875,29100
2014-04-21,133.8000030517578,137.6999969482422,130.0800018310547,133.36000061035156,56800
2014-04-28,133.66000366210938,138.32000732421875,130.0399932861328,138.1699981689453,45200
2014-05-05,136.5,153.91000366210938,135.61000061035156,150.2899932861328,65700
2014-05-12,151.44000244140625,157.1699981689453,151.44000244140625,155.5,56500
2014-05-19,154.66000366210938,158.60000610351562,154.0,157.22999572753906,40300
2014-05-26,158.17999267578125,173.86000061035156,158.0,164.99000549316406,74700
2014-06-02,163.64999389648438,166.47000122070312,152.82000732421875,164.25,70800
2014-06-09,163.92999267578125,163.92999267578125,158.0,162.35000610351562,46900
2014-06-16,161.55999755859375,165.0,161.2899932861328,164.0,55900
2014-06-23,164.33999633789062,164.99000549316406,161.0,161.0,49200
2014-06-30,160.17999267578125,164.38999938964844,158.5,161.5,44800
2014-07-07,162.75,162.75,157.97999572753906,161.0,40000
2014-07-14,161.08999633789062,165.07000732421875,161.0,164.19000244140625,43900
2014-07-21,162.1199951171875,179.5500030517578,161.8699951171875,171.5399932861328,94300
2014-07-28,173.5,174.97000122070312,166.0,174.9499969482422,40800
2014-08-04,172.92999267578125,179.10000610351562,170.5500030517578,175.8800048828125,51900
2014-08-11,180.0,192.38999938964844,177.39999389648438,188.3999938964844,108500
2014-08-18,188.0,197.32000732421875,186.22000122070312,195.47999572753903,65300
2014-08-25,195.47999572753903,203.02999877929688,195.47999572753903,200.55999755859372,84700
2014-09-01,202.8699951171875,242.0,202.8699951171875,222.42999267578125,244700
2014-09-08,221.6699981689453,222.16000366210935,184.0,190.9600067138672,254800
2014-09-15,191.8999938964844,201.72999572753903,185.0,201.72999572753903,99000
2014-09-22,200.0,206.1100006103516,190.0,195.8000030517578,62000
2014-09-29,195.0,197.6000061035156,185.0,186.67999267578125,52500
2014-10-06,185.00999450683597,185.88999938964844,141.8000030517578,154.5500030517578,222400
2014-10-13,157.5,177.49000549316406,130.47000122070312,164.0,169300
2014-10-20,169.99000549316406,177.05999755859375,161.30999755859375,164.19000244140625,101700
2014-10-27,163.02000427246094,167.6199951171875,157.9199981689453,163.25,56700
2014-11-03,164.88999938964844,164.88999938964844,142.88999938964844,155.8000030517578,82200
2014-11-10,158.77000427246094,158.99000549316406,150.10000610351562,156.75999450683594,47200
2014-11-17,152.92999267578125,160.13999938964844,150.10000610351562,159.61000061035156,32200
2014-11-24,159.25999450683594,160.5,147.0,147.6999969482422,37100
2014-12-01,145.0,146.0,134.27999877929688,144.8800048828125,89600
2014-12-08,141.39999389648438,141.39999389648438,103.56999969482422,120.54000091552734,147700
2014-12-15,120.98999786376952,124.16999816894533,115.26000213623048,121.5,125400
2014-12-22,121.70999908447266,136.44000244140625,118.0,125.94000244140624,59300
2014-12-29,125.44000244140624,128.5,116.5,118.0,53300
2015-01-05,116.5500030517578,127.0,106.9800033569336,123.25,84500
2015-01-12,122.48999786376952,122.48999786376952,106.23999786376952,109.0,120300
2015-01-19,109.0,114.98999786376952,106.70999908447266,110.20999908447266,91000
2015-01-26,110.5999984741211,116.16999816894533,110.26000213623048,115.5500030517578,83200
2015-02-02,116.9000015258789,130.33999633789062,116.11000061035156,130.0,88000
2015-02-09,132.99000549316406,142.17999267578125,128.5,135.99000549316406,56800
2015-02-16,131.33999633789062,133.0,123.70999908447266,127.4000015258789,66600
2015-02-23,125.4499969482422,139.07000732421875,123.0199966430664,139.07000732421875,36700
2015-03-02,136.33999633789062,146.49000549316406,136.0399932861328,146.39999389648438,51800
2015-03-09,143.0,151.49000549316406,142.0,149.49000549316406,39800
2015-03-16,147.14999389648438,147.14999389648438,136.1199951171875,139.30999755859375,58500
2015-03-23,140.0500030517578,146.0,136.41000366210938,143.42999267578125,42400
2015-03-30,143.25999450683594,146.0,141.0,144.0,21200
2015-04-06,145.8000030517578,154.0,144.1999969482422,151.69000244140625,35800
2015-04-13,152.30999755859375,157.75,149.50999450683594,157.24000549316406,48900
2015-04-20,160.0,161.11000061035156,155.08999633789062,158.02000427246094,65700
2015-04-27,158.02000427246094,160.0,140.05999755859375,155.36000061035156,69800
2015-05-04,154.1999969482422,160.0,149.60000610351562,159.2100067138672,64200
2015-05-11,159.0399932861328,164.47000122070312,157.1999969482422,160.72999572753906,50900
2015-05-18,159.02999877929688,162.5800018310547,148.85000610351562,152.0,54800
2015-05-25,148.6999969482422,154.97000122070312,146.30999755859375,150.4199981689453,31300
2015-06-01,149.11000061035156,153.5800018310547,146.0,148.27000427246094,24600
2015-06-08,149.14999389648438,155.0,147.4199981689453,152.9499969482422,59900
2015-06-15,150.5,153.49000549316406,143.8699951171875,150.0,30300
2015-06-22,150.0,151.8000030517578,146.33999633789062,150.0,30700
2015-06-29,147.10000610351562,150.89999389648438,145.02999877929688,146.92999267578125,14600
2015-07-06,148.3000030517578,148.3000030517578,140.3000030517578,143.49000549316406,28100
2015-07-13,142.36000061035156,147.75,141.0500030517578,144.7100067138672,31700
2015-07-20,143.50999450683594,147.0,135.0,136.25,60300
2015-07-27,138.39999389648438,140.1999969482422,126.5,130.75999450683594,69900
2015-08-03,130.41000366210938,131.75,125.8000030517578,130.69000244140625,68400
2015-08-10,129.4499969482422,132.0,127.0199966430664,130.0,42100
2015-08-17,130.0,130.0,114.11000061035156,117.52999877929688,75100
2015-08-24,114.11000061035156,120.0,98.63999938964844,117.44000244140624,102500
2015-08-31,116.3499984741211,129.11000061035156,114.6500015258789,124.0,36400
2015-09-07,125.0,143.8000030517578,118.5999984741211,138.89999389648438,48400
2015-09-14,141.02999877929688,144.9600067138672,138.0,139.74000549316406,76900
2015-09-21,141.85000610351562,146.97000122070312,138.75999450683594,142.75,40600
2015-09-28,143.25,146.88999938964844,139.0,142.5500030517578,25200
2015-10-05,146.6999969482422,149.88999938964844,141.00999450683594,146.0500030517578,25200
2015-10-12,146.49000549316406,150.0,140.3800048828125,149.5500030517578,22400
2015-10-19,145.5,151.8800048828125,144.02999877929688,146.8000030517578,29400
2015-10-26,146.89999389648438,150.5,142.55999755859375,149.77999877929688,32400
2015-11-02,147.99000549316406,149.97999572753906,146.00999450683594,148.74000549316406,43300
2015-11-09,148.5,149.22000122070312,139.8300018310547,147.1999969482422,36500
2015-11-16,143.47000122070312,149.0500030517578,134.5,135.5500030517578,118200
2015-11-23,136.1999969482422,147.75,136.1999969482422,144.6199951171875,41700
2015-11-30,145.6199951171875,153.60000610351562,145.6199951171875,150.75999450683594,136500
2015-12-07,148.88999938964844,149.0,140.60000610351562,142.74000549316406,37900
2015-12-14,140.0,141.58999633789062,125.0,130.82000732421875,84400
2015-12-21,131.10000610351562,138.36000061035156,125.0,136.7100067138672,48000
2015-12-28,136.0800018310547,137.75,119.8000030517578,130.9199981689453,69800
2016-01-04,126.0,128.2100067138672,120.5500030517578,122.51000213623048,52600
2016-01-11,124.5999984741211,124.5999984741211,111.5,112.70999908447266,83600
2016-01-18,112.20999908447266,128.0,104.05999755859376,126.4499969482422,90900
2016-01-25,124.27999877929688,127.33000183105467,118.45999908447266,121.91000366210938,47700
2016-02-01,120.01000213623048,132.5,120.0,120.0500030517578,80400
2016-02-08,120.0,122.73999786376952,114.5999984741211,118.0,49300
2016-02-15,120.5,134.1999969482422,120.0,131.0399932861328,27400
2016-02-22,131.60000610351562,134.0,125.2699966430664,133.25,48900
2016-02-29,132.97999572753906,155.0,131.17999267578125,150.0,92900
2016-03-07,150.0,152.02000427246094,141.42999267578125,148.1999969482422,43600
2016-03-14,147.67999267578125,151.9600067138672,145.0,146.58999633789062,28600
2016-03-21,147.00999450683594,152.0,145.10000610351562,146.52000427246094,34500
2016-03-28,146.52000427246094,150.4600067138672,143.0,145.3000030517578,25900
2016-04-04,145.14999389648438,150.0,145.0800018310547,149.75,26700
2016-04-11,149.0,153.0,146.0,150.1999969482422,33200
2016-04-18,148.4199981689453,152.0,148.3000030517578,148.60000610351562,23900
2016-04-25,149.0,160.99000549316406,149.0,151.5,51000
2016-05-02,152.0,156.4600067138672,149.5,151.5,45500
2016-05-09,150.4499969482422,164.0,148.49000549316406,164.0,61400
2016-05-16,164.97999572753906,165.0,155.25,160.0,46400
2016-05-23,159.66000366210938,166.0800018310547,159.00999450683594,165.9199981689453,51300
2016-05-30,164.60000610351562,174.75,164.1999969482422,171.55999755859375,46300
2016-06-06,170.00999450683594,172.80999755859375,165.50999450683594,166.32000732421875,55500
2016-06-13,165.1300048828125,170.91000366210938,162.52999877929688,169.92999267578125,32900
2016-06-20,169.0500030517578,173.8800048828125,164.6999969482422,164.99000549316406,64600
2016-06-27,163.41000366210938,172.99000549316406,161.14999389648438,171.5,37600
2016-07-04,169.69000244140625,172.0,165.0,171.60000610351562,21500
2016-07-11,171.57000732421875,171.58999633789062,166.39999389648438,169.97999572753906,40400
2016-07-18,168.4199981689453,170.0,165.02000427246094,169.99000549316406,23500
2016-07-25,168.77000427246094,169.49000549316406,157.25,160.0,46400
2016-08-01,160.74000549316406,175.0,156.0,174.99000549316406,55100
2016-08-08,175.0,180.75,170.0,175.5399932861328,64900
2016-08-15,175.5399932861328,180.0,174.8300018310547,178.5500030517578,58700
2016-08-22,176.52999877929688,179.55999755859375,170.0,173.60000610351562,54600
2016-08-29,173.1699981689453,179.25,173.11000061035156,176.8000030517578,51500
2016-09-05,176.82000732421875,231.6000061035156,175.1999969482422,197.0,548700
2016-09-12,196.3800048828125,222.0,193.0800018310547,219.9900054931641,180800
2016-09-19,219.5200042724609,221.9900054931641,212.5500030517578,218.07000732421875,92300
2016-09-26,219.8999938964844,242.5200042724609,219.33999633789065,239.3300018310547,106600
2016-10-03,239.2100067138672,260.75,235.02999877929688,257.0,149900
2016-10-10,260.0,278.0400085449219,256.5599975585937,274.79998779296875,146300
2016-10-17,277.25,285.0899963378906,272.6499938964844,284.989990234375,104100
2016-10-24,289.19000244140625,305.25,250.92999267578125,269.44000244140625,232300
2016-10-31,267.989990234375,271.67999267578125,249.55999755859372,251.02999877929688,92000
2016-11-07,253.5,285.75,249.0,284.2799987792969,95000
2016-11-14,284.0,297.6700134277344,277.1400146484375,290.5799865722656,88800
2016-11-21,293.57000732421875,298.1700134277344,285.4700012207031,291.3999938964844,25100
2016-11-28,292.25,307.1199951171875,286.75,301.989990234375,99500
2016-12-05,303.69000244140625,307.0199890136719,288.19000244140625,304.3999938964844,67100
2016-12-12,307.7900085449219,307.7900085449219,296.489990234375,299.1300048828125,53000
2016-12-19,302.45001220703125,304.5400085449219,293.6700134277344,299.0,63500
2016-12-26,298.0,301.19000244140625,295.989990234375,296.7699890136719,38400
2017-01-02,297.82000732421875,328.0,294.79998779296875,320.010009765625,120300
