Date,Open,High,Low,Close,Volume
2018-11-19,29.799999237060547,31.71999931335449,28.799999237060547,30.63999938964844,85900
2018-11-26,30.63999938964844,30.63999938964844,25.76000022888184,29.600000381469727,82900
2018-12-03,29.600000381469727,30.0,27.040000915527344,27.559999465942383,59625
2018-12-10,27.520000457763672,28.36000061035156,27.239999771118164,27.600000381469727,88900
2018-12-17,27.600000381469727,29.0,27.200000762939453,27.399999618530277,87750
2018-12-24,27.200000762939453,28.0,25.63999938964844,26.920000076293945,47625
2018-12-31,27.31999969482422,27.31999969482422,24.479999542236328,26.440000534057617,45800
2019-01-07,25.399999618530277,27.07999992370605,24.040000915527344,26.76000022888184,59350
2019-01-14,26.71999931335449,28.68000030517578,24.200000762939453,25.399999618530277,57100
2019-01-21,24.440000534057617,26.799999237060547,24.280000686645508,25.399999618530277,50600
2019-01-28,24.920000076293945,27.239999771118164,24.399999618530277,24.399999618530277,60325
2019-02-04,24.1200008392334,26.0,24.1200008392334,25.84000015258789,53400
2019-02-11,25.799999237060547,26.0,25.399999618530277,25.520000457763672,55250
2019-02-18,25.200000762939453,25.600000381469727,24.520000457763672,25.31999969482422,46800
2019-02-25,25.440000534057617,25.799999237060547,24.07999992370605,24.68000030517578,60425
2019-03-04,25.07999992370605,25.200000762939453,24.799999237060547,25.200000762939453,67900
2019-03-11,25.15999984741211,25.200000762939453,24.84000015258789,25.200000762939453,61850
2019-03-18,25.15999984741211,27.1200008392334,24.959999084472656,26.600000381469727,66950
2019-03-25,26.76000022888184,28.0,26.200000762939453,26.799999237060547,95925
2019-04-01,27.280000686645508,28.0,25.440000534057617,27.07999992370605,61925
2019-04-08,27.200000762939453,31.200000762939453,26.399999618530277,29.399999618530277,126675
2019-04-15,29.040000915527344,30.63999938964844,28.559999465942383,29.0,78025
2019-04-22,29.040000915527344,29.520000457763672,26.600000381469727,27.200000762939453,111025
2019-04-29,27.399999618530277,28.520000457763672,27.15999984741211,27.559999465942383,113600
2019-05-06,27.799999237060547,28.799999237060547,27.440000534057617,27.479999542236328,81300
2019-05-13,27.36000061035156,28.559999465942383,26.0,26.600000381469727,63500
2019-05-20,25.280000686645508,27.200000762939453,22.0,22.399999618530277,78950
2019-05-27,21.479999542236328,22.84000015258789,15.600000381469728,17.799999237060547,142500
2019-06-03,17.200000762939453,17.360000610351562,10.84000015258789,12.800000190734863,108500
2019-06-10,12.800000190734863,13.720000267028809,10.359999656677246,11.84000015258789,144550
2019-06-17,12.399999618530272,13.520000457763672,8.199999809265137,12.5600004196167,194050
