Date,Open,High,Low,Close,Volume
2013-08-05,52.97999954223633,53.36000061035156,51.9900016784668,52.20000076293945,639500
2013-08-12,52.04999923706055,55.33000183105469,52.04999923706055,52.65999984741211,2181500
2013-08-19,52.59000015258789,58.880001068115234,51.25,55.59000015258789,3400700
2013-08-26,55.720001220703125,56.16999816894531,52.880001068115234,53.18000030517578,1555900
2013-09-02,53.68000030517578,54.5099983215332,52.13999938964844,53.900001525878906,2167100
2013-09-09,54.220001220703125,56.40999984741211,54.20000076293945,56.209999084472656,1392600
2013-09-16,56.66999816894531,57.880001068115234,56.33000183105469,57.2400016784668,1669100
2013-09-23,57.18999862670898,58.88999938964844,56.47999954223633,58.02000045776367,1798400
2013-09-30,57.43000030517578,58.7400016784668,55.83000183105469,56.09000015258789,2597400
2013-10-07,55.72999954223633,55.900001525878906,50.970001220703125,51.40999984741211,2849600
2013-10-14,51.04999923706055,54.52000045776367,50.7400016784668,53.720001220703125,2328400
2013-10-21,53.81999969482422,54.59000015258789,52.810001373291016,53.369998931884766,1734200
2013-10-28,53.470001220703125,56.43999862670898,53.130001068115234,54.7400016784668,1628400
2013-11-04,54.91999816894531,55.22999954223633,51.9900016784668,53.380001068115234,2319100
2013-11-11,52.59999847412109,55.150001525878906,52.59999847412109,55.02999877929688,1438700
2013-11-18,55.13999938964844,56.130001068115234,51.25,52.290000915527344,2545000
2013-11-25,52.45000076293945,55.38999938964844,51.04999923706055,55.0,2632600
2013-12-02,55.150001525878906,55.4900016784668,52.34000015258789,53.119998931884766,2033300
2013-12-09,53.02999877929688,55.66999816894531,52.209999084472656,53.4900016784668,2499400
2013-12-16,53.630001068115234,56.380001068115234,53.400001525878906,56.16999816894531,1871300
2013-12-23,56.630001068115234,57.18999862670898,55.77999877929688,56.43000030517578,1374700
2013-12-30,56.220001220703125,57.7400016784668,55.34999847412109,56.70000076293945,1354000
2014-01-06,56.77999877929688,57.54999923706055,54.630001068115234,55.93999862670898,1733100
2014-01-13,55.59999847412109,58.47999954223633,55.59999847412109,57.29999923706055,2444500
2014-01-20,57.630001068115234,57.72999954223633,54.709999084472656,55.0,1331600
2014-01-27,55.970001220703125,55.970001220703125,52.150001525878906,52.66999816894531,2250700
2014-02-03,52.630001068115234,53.13999938964844,50.25,51.97999954223633,2061900
2014-02-10,51.90999984741211,53.93000030517578,50.91999816894531,53.20000076293945,1420400
2014-02-17,53.119998931884766,54.41999816894531,52.93000030517578,54.119998931884766,1014200
2014-02-24,54.22999954223633,55.7599983215332,52.97999954223633,54.16999816894531,1692800
2014-03-03,53.810001373291016,55.720001220703125,47.56999969482422,51.56999969482422,5821900
2014-03-10,51.310001373291016,52.459999084472656,50.650001525878906,51.66999816894531,1897000
2014-03-17,51.880001068115234,52.709999084472656,51.11000061035156,52.18000030517578,1283200
