Date,Open,High,Low,Close,Volume
2013-08-05,225.0,225.0,213.0,214.5,688
2013-08-12,222.0,247.5,210.0,238.5,3172
2013-08-19,240.0,262.5,220.5,243.0,3030
2013-08-26,283.5,292.5,246.0,270.0,3100
2013-09-02,277.5,292.5,255.0,267.0,1456
2013-09-09,285.0,291.0,267.0,285.0,2192
2013-09-16,288.0,330.0,264.0,300.0,4219
2013-09-23,307.5,372.0,291.0,339.0,7559
2013-09-30,322.5,336.0,303.0,315.0,1786
2013-10-07,310.5,318.0,270.0,282.0,1996
2013-10-14,271.5,334.5,271.5,312.0,1912
2013-10-21,285.0,321.0,285.0,301.5,1027
2013-10-28,306.0,307.5,286.5,301.5,1186
2013-11-04,303.0,351.0,294.0,348.0,1616
2013-11-11,336.0,354.0,285.0,315.0,1822
2013-11-18,315.0,322.5,292.5,321.0,1111
2013-11-25,322.5,322.5,286.5,298.5,936
2013-12-02,298.5,309.0,277.5,304.5,1513
2013-12-09,301.5,321.0,258.0,280.5,1081
2013-12-16,264.0,283.5,249.0,270.0,1969
2013-12-23,270.0,282.0,247.5,268.5,1266
2013-12-30,259.5,310.5,255.0,301.5,1175
2014-01-06,295.5,312.0,270.0,310.5,1143
2014-01-13,310.5,372.0,301.5,360.0,1968
2014-01-20,345.0,375.0,328.5,351.0,2447
2014-01-27,322.5,352.5,301.5,334.5,2215
2014-02-03,322.5,334.5,304.5,322.5,970
2014-02-10,315.0,324.0,276.0,318.0,2120
2014-02-17,315.0,334.5,300.0,328.5,1235
2014-02-24,327.0,334.5,307.5,318.0,1828
2014-03-03,328.5,330.0,285.0,312.0,866
2014-03-10,319.5,325.5,309.0,321.0,1171
2014-03-17,319.5,373.5,307.5,361.5,5889
2014-03-24,363.0,367.5,315.0,343.5,1625
2014-03-31,333.0,343.5,315.0,324.0,1012
2014-04-07,331.5,331.5,316.5,328.5,602
2014-04-14,324.0,330.0,303.0,310.5,644
2014-04-21,303.0,331.5,303.0,324.0,613
2014-04-28,319.5,319.5,298.5,301.5,882
2014-05-05,292.5,309.0,247.5,274.5,1281
2014-05-12,274.5,313.5,274.5,304.5,859
2014-05-19,288.0,304.5,271.5,276.0,687
