Date,Open,High,Low,Close,Volume
2019-11-04,197.0,197.8000030517578,197.0,197.6000061035156,31390
2019-11-11,197.6000061035156,204.8000030517578,197.6000061035156,198.3999938964844,12585
2019-11-18,199.3999938964844,199.3999938964844,197.5,197.6000061035156,12015
2019-11-25,198.0,198.3999938964844,197.6000061035156,198.3999938964844,4195
2019-12-02,204.8000030517578,204.8000030517578,197.6000061035156,197.6000061035156,60
2019-12-09,197.6000061035156,197.6000061035156,197.6000061035156,197.6000061035156,0
2019-12-16,197.6000061035156,198.0,197.6000061035156,198.0,10
2019-12-23,198.0,198.0,198.0,198.0,0
2019-12-30,198.0,199.0,198.0,199.0,10
2020-01-06,199.0,199.3999938964844,198.6000061035156,199.3999938964844,6045
2020-01-13,199.3999938964844,199.3999938964844,198.3999938964844,199.0,125
2020-01-20,199.6000061035156,199.6000061035156,199.0,199.0,2140
2020-01-27,199.0,199.0,199.0,199.0,0
2020-02-03,199.0,201.0,199.0,201.0,1920
2020-02-10,201.0,201.0,201.0,201.0,0
2020-02-17,201.3999938964844,202.0,201.0,201.0,125
2020-02-24,201.0,201.0,200.0,200.0,5
2020-03-02,200.0,200.0,200.0,200.0,0
2020-03-09,201.1999969482422,201.1999969482422,197.1000061035156,199.3999938964844,9110
2020-03-16,120.1999969482422,200.0,120.1999969482422,196.6000061035156,31515
2020-03-23,197.0,200.0,192.0,197.0,3795
2020-03-30,198.0,203.8000030517578,198.0,199.0,14845
2020-04-06,199.0,200.0,199.0,200.0,1235
2020-04-13,200.3999938964844,200.3999938964844,200.1999969482422,200.3999938964844,910
2020-04-20,200.3999938964844,201.0,200.3999938964844,201.0,35
2020-04-27,201.0,203.8000030517578,200.6000061035156,203.8000030517578,13000
2020-05-04,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0
2020-05-11,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0
2020-05-18,203.8000030517578,203.8000030517578,200.1999969482422,200.3999938964844,2620
2020-05-25,200.3999938964844,202.0,200.3999938964844,202.0,160
2020-06-01,202.0,202.0,202.0,202.0,0
2020-06-08,201.3999938964844,201.6000061035156,201.0,201.6000061035156,760
2020-06-15,201.6000061035156,204.0,201.1999969482422,201.1999969482422,1035
2020-06-22,202.6000061035156,204.0,201.3999938964844,201.3999938964844,1930
2020-06-29,202.6000061035156,202.8000030517578,201.8000030517578,201.8000030517578,105
2020-07-06,212.1999969482422,216.8000030517578,202.8000030517578,203.1999969482422,19355
2020-07-13,203.0,205.0,202.0,203.5,9060
2020-07-20,202.6000061035156,203.8999938964844,202.6000061035156,203.1999969482422,3475
2020-07-27,204.3999938964844,204.3999938964844,202.6999969482422,202.6999969482422,2620
2020-08-03,203.4600067138672,203.8000030517578,203.0,203.6000061035156,430
2020-08-10,203.6000061035156,204.0,203.6000061035156,203.6000061035156,220
2020-08-17,203.6000061035156,203.83999633789065,202.8000030517578,202.8000030517578,905
2020-08-24,202.8000030517578,203.0,202.8000030517578,203.0,220
