Date,Open,High,Low,Close,Volume
2022-02-07,9.979999542236328,10.039999961853027,9.970000267028809,9.970000267028809,5113200
2022-02-14,10.010000228881836,10.06999969482422,9.979999542236328,10.0,118200
2022-02-21,10.0,10.09000015258789,10.0,10.09000015258789,300
2022-02-28,10.0600004196167,10.06999969482422,10.020000457763672,10.020000457763672,42000
2022-03-07,10.020000457763672,10.039999961853027,9.979999542236328,9.979999542236328,7000
2022-03-14,9.979999542236328,10.039999961853027,9.979999542236328,9.979999542236328,1300
2022-03-21,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,47300
2022-03-28,10.0,10.0,10.0,10.0,47800
2022-04-04,10.050000190734863,10.109999656677246,10.050000190734863,10.06999969482422,55200
2022-04-11,10.06999969482422,10.09000015258789,10.06999969482422,10.09000015258789,13100
2022-04-18,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469728,10100
2022-04-25,10.100000381469728,10.100000381469728,10.050000190734863,10.0600004196167,9200
2022-05-02,10.0600004196167,10.119999885559082,10.0600004196167,10.119999885559082,800
2022-05-09,10.119999885559082,10.119999885559082,10.010000228881836,10.010000228881836,5100
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2022-05-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1800
2022-06-06,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,11300
2022-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-07-25,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,400
2022-08-01,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2022-08-08,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2022-08-15,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2022-08-22,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
